Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,GO,Rio Verde,7,0,17,19,235647,243933,5218805,6.8,48,17,31,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,196.78,0.0,69.69,69.69,127.08
2020-04-01,GO,Rio Verde,7,0,16,20,235647,243933,5218805,6.8,48,16,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,,,0.0,196.78,0.0,65.59,65.59,131.18
2020-04-02,GO,Rio Verde,7,0,16,21,235647,243933,5218805,6.8,48,16,32,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.194,,,0.0,196.78,0.0,65.59,65.59,131.18
2020-04-03,GO,Rio Verde,7,0,17,22,235647,243933,5218805,6.8,48,17,31,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.166,,,0.0,196.78,0.0,69.69,69.69,127.08
2020-04-04,GO,Rio Verde,7,0,17,23,235647,243933,5218805,6.8,48,17,31,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.257,0.0,0.257,0.314,0.126,0.0023,,0.0,196.78,0.0,69.69,69.69,127.08
2020-04-05,GO,Rio Verde,8,0,21,24,235647,243933,5218805,6.8,54,21,33,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.286,0.0,0.286,0.314,0.166,-0.0457,,0.0,221.37,0.0,86.09,86.09,135.28
2020-04-06,GO,Rio Verde,8,0,22,25,235647,243933,5218805,6.8,54,22,32,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.343,0.0286,0.371,0.229,0.0857,-0.0571,,0.0,221.37,0.0,90.19,90.19,131.18
2020-04-07,GO,Rio Verde,8,0,21,26,235647,243933,5218805,6.8,54,21,33,0.571,3.86,2.0,0.0,2.0,1.86,0.8,0.429,0.0286,0.457,0.343,-0.0343,-0.0571,-0.0135,0.0,221.37,0.0,86.09,86.09,135.28
2020-04-08,GO,Rio Verde,9,0,24,27,235647,243933,5218805,6.8,61,24,37,0.571,3.86,2.29,0.143,2.43,1.43,0.6,0.343,0.0286,0.371,0.229,-0.12,-0.0891,-0.0005,0.0,250.07,0.0,98.39,98.39,151.68
2020-04-09,GO,Rio Verde,10,0,27,28,235647,243933,5218805,6.8,68,27,41,0.714,4.86,2.71,0.143,2.86,2.0,0.4,0.314,0.0286,0.343,0.0571,-0.16,-0.0651,0.0101,0.0,278.77,0.0,110.69,110.69,168.08
2020-04-10,GO,Rio Verde,11,0,31,29,235647,243933,5218805,6.8,75,31,44,0.714,4.86,2.86,0.143,3.0,1.86,0.0,0.114,0.0286,0.143,-0.1429,-0.28,-0.048,0.0149,0.0,307.46,0.0,127.08,127.08,180.38
2020-04-11,GO,Rio Verde,11,1,33,30,235647,243933,5218805,6.8,75,34,41,0.714,4.86,3.14,0.143,3.29,1.57,-0.2,0.0,0.0,0.0,-0.2,-0.24,-0.0069,0.0309,0.0294,307.46,4.1,135.28,139.38,168.08
2020-04-12,GO,Rio Verde,13,1,40,31,235647,243933,5218805,6.8,88,41,47,0.571,3.86,2.57,0.143,2.71,1.14,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.2743,0.0171,0.0245,0.0244,360.75,4.1,163.98,168.08,192.68
2020-04-13,GO,Rio Verde,13,1,42,32,235647,243933,5218805,6.8,88,43,45,0.429,2.86,2.29,0.143,2.43,0.429,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,-0.1543,0.0651,0.0299,0.0233,360.75,4.1,172.18,176.28,184.48
2020-04-14,GO,Rio Verde,13,1,43,33,235647,243933,5218805,6.8,88,44,44,0.286,1.86,1.57,0.143,1.71,0.143,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,-0.0743,0.0571,0.0153,0.0227,360.75,4.1,176.28,180.38,180.38
2020-04-15,GO,Rio Verde,13,1,42,34,235647,243933,5218805,6.8,88,43,45,0.286,1.86,1.29,0.0,1.29,0.571,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,0.0457,0.102,0.0057,0.0233,360.75,4.1,172.18,176.28,184.48
2020-04-16,GO,Rio Verde,13,1,43,35,235647,243933,5218805,6.8,88,44,44,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,0.0457,0.0697,-0.0087,0.0227,360.75,4.1,176.28,180.38,180.38
2020-04-17,GO,Rio Verde,13,1,42,36,235647,243933,5218805,6.8,88,43,45,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.234,0.0457,-0.0071,0.0233,360.75,4.1,172.18,176.28,184.48
2020-04-18,GO,Rio Verde,13,1,42,37,235647,243933,5218805,6.8,88,43,45,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.194,0.0217,-0.0235,0.0233,360.75,4.1,172.18,176.28,184.48
2020-04-19,GO,Rio Verde,13,1,44,38,235647,243933,5218805,6.8,88,45,43,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.114,0.0,0.114,0.0857,0.154,0.0217,-0.0155,0.0222,360.75,4.1,180.38,184.48,176.28
2020-04-20,GO,Rio Verde,13,1,45,39,235647,243933,5218805,6.8,88,46,42,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.154,-0.016,-0.0107,0.0217,360.75,4.1,184.48,188.58,172.18
2020-04-21,GO,Rio Verde,13,1,46,40,235647,243933,5218805,6.8,88,47,41,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.154,-0.008,-0.0091,0.0213,360.75,4.1,188.58,192.68,168.08
2020-04-22,GO,Rio Verde,13,1,47,41,235647,243933,5218805,6.8,88,48,40,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.114,0.0,0.114,0.286,0.154,-0.008,-0.0091,0.0208,360.75,4.1,192.68,196.78,163.98
2020-04-23,GO,Rio Verde,13,1,46,42,235647,243933,5218805,6.8,88,47,41,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.143,0.0,0.143,0.257,0.154,-0.024,-0.0139,0.0213,360.75,4.1,188.58,192.68,168.08
2020-04-24,GO,Rio Verde,14,1,50,43,235647,243933,5218805,6.8,95,51,44,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.343,0.0,0.343,0.629,0.114,-0.024,-0.0155,0.0196,389.45,4.1,204.97,209.07,180.38
2020-04-25,GO,Rio Verde,14,1,49,44,235647,243933,5218805,6.8,95,50,45,0.286,2.0,1.14,0.0,1.14,0.857,0.971,0.371,0.0,0.371,0.6,0.0343,-0.0857,,0.02,389.45,4.1,200.87,204.97,184.48
2020-04-26,GO,Rio Verde,14,1,50,45,235647,243933,5218805,6.8,95,51,44,0.857,5.86,2.86,0.0,2.86,3.0,0.771,0.343,0.0,0.343,0.429,0.0343,-0.0857,,0.0196,389.45,4.1,204.97,209.07,180.38
2020-04-27,GO,Rio Verde,15,1,54,46,235647,243933,5218805,6.8,102,55,47,0.857,5.86,2.86,0.0,2.86,3.0,0.571,0.343,0.0,0.343,0.229,-0.2743,,,0.0182,418.15,4.1,221.37,225.47,192.68
2020-04-28,GO,Rio Verde,15,1,54,47,235647,243933,5218805,6.8,102,55,47,0.714,4.86,2.57,0.0,2.57,2.29,0.571,0.371,0.0,0.371,0.2,-0.2743,,,0.0182,418.15,4.1,221.37,225.47,192.68
2020-04-29,GO,Rio Verde,19,1,67,48,235647,243933,5218805,6.8,129,68,61,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.0571,0.0,-0.0571,-0.3429,,,,0.0147,528.83,4.1,274.67,278.77,250.07
2020-04-30,GO,Rio Verde,19,1,66,49,235647,243933,5218805,6.8,129,67,62,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.0571,0.0,-0.0571,-0.3429,,,,0.0149,528.83,4.1,270.57,274.67,254.17
2020-05-01,GO,Rio Verde,19,1,68,50,235647,243933,5218805,6.8,129,69,60,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0145,528.83,4.1,278.77,282.86,245.97
2020-05-02,GO,Rio Verde,19,1,70,51,235647,243933,5218805,6.8,129,71,58,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0141,528.83,4.1,286.96,291.06,237.77
2020-05-03,GO,Rio Verde,19,1,71,52,235647,243933,5218805,6.8,129,72,57,,,,,,,,,,,,,,,0.0139,528.83,4.1,291.06,295.16,233.67
2020-05-04,GO,Rio Verde,19,1,72,53,235647,243933,5218805,6.8,129,73,56,,,,,,,,,,,,,,,0.0137,528.83,4.1,295.16,299.26,229.57
2020-05-05,GO,Rio Verde,19,1,72,54,235647,243933,5218805,6.8,129,73,56,,,,,,,,,,,,,,,0.0137,528.83,4.1,295.16,299.26,229.57
2020-05-07,GO,Rio Verde,20,1,74,55,235647,243933,5218805,6.8,136,75,61,,,,,,,,,,,,,,,0.0133,557.53,4.1,303.36,307.46,250.07
2020-05-08,GO,Rio Verde,19,1,70,56,235647,243933,5218805,6.8,129,71,58,,,,,,,,,,,,,,,0.0141,528.83,4.1,286.96,291.06,237.77
2020-05-11,GO,Rio Verde,24,1,94,57,235647,243933,5218805,6.8,163,95,68,,,,,,,,,,,,,,,0.0105,668.22,4.1,385.35,389.45,278.77
2020-05-12,GO,Rio Verde,23,1,91,58,235647,243933,5218805,6.8,156,92,64,,,,,,,,,,,,,,,0.0109,639.52,4.1,373.05,377.15,262.37
2020-05-13,GO,Rio Verde,15,1,59,59,235647,243933,5218805,6.8,102,60,42,,,,,,,,,,,,,,,0.0167,418.15,4.1,241.87,245.97,172.18
2020-05-14,GO,Rio Verde,19,1,75,60,235647,243933,5218805,6.8,129,76,53,,,,,,,,,,,,,,,0.0132,528.83,4.1,307.46,311.56,217.27
2020-05-15,GO,Rio Verde,20,1,77,61,235647,243933,5218805,6.8,136,78,58,0.571,3.86,2.57,0.143,2.71,1.14,,,,,,,,,0.0128,557.53,4.1,315.66,319.76,237.77
2020-05-16,GO,Rio Verde,23,1,89,62,235647,243933,5218805,6.8,156,90,66,1.14,7.86,4.71,0.143,4.86,3.0,,,,,,,,,0.0111,639.52,4.1,364.85,368.95,270.57
2020-05-17,GO,Rio Verde,25,2,100,63,235647,243933,5218805,6.8,170,102,68,2.43,16.57,9.71,0.143,9.86,6.71,,,,,,,,,0.0196,696.91,8.2,409.95,418.15,278.77
2020-05-18,GO,Rio Verde,28,2,112,64,235647,243933,5218805,6.8,190,114,76,2.0,13.57,7.86,0.143,8.0,5.57,2.54,1.51,0.0,1.51,1.03,,,,0.0175,778.9,8.2,459.14,467.34,311.56
2020-05-19,GO,Rio Verde,31,2,124,65,235647,243933,5218805,6.8,211,126,85,2.0,13.57,8.14,0.143,8.29,5.29,1.54,0.943,-0.0286,0.914,0.629,,,,0.0159,864.99,8.2,508.34,516.54,348.46
2020-05-20,GO,Rio Verde,32,2,127,66,235647,243933,5218805,6.8,218,129,89,2.43,16.57,10.14,0.143,10.29,6.29,-0.5714,-0.1429,-0.0286,-0.1714,-0.4,,,,0.0155,893.69,8.2,520.63,528.83,364.85
2020-05-21,GO,Rio Verde,33,2,130,67,235647,243933,5218805,6.8,224,132,92,2.29,15.57,9.43,0.0,9.43,6.14,0.971,0.914,-0.0286,0.886,0.0857,-0.3143,,,0.0152,918.28,8.2,532.93,541.13,377.15
2020-05-22,GO,Rio Verde,34,2,134,68,235647,243933,5218805,6.8,231,136,95,2.0,13.71,9.0,0.0,9.0,4.71,1.17,1.0,-0.0286,0.971,0.2,0.857,,,0.0147,946.98,8.2,549.33,557.53,389.45
2020-05-23,GO,Rio Verde,40,2,160,69,235647,243933,5218805,6.8,272,162,110,2.71,18.43,12.43,0.0,12.43,6.0,0.971,0.829,-0.0286,0.8,0.171,1.01,,,0.0123,1115.06,8.2,655.92,664.12,450.94
2020-05-24,GO,Rio Verde,41,2,166,70,235647,243933,5218805,6.8,279,168,111,2.86,19.43,13.14,0.0,13.14,6.29,5.83,3.77,0.0,3.77,2.06,1.05,0.622,,0.0119,1143.76,8.2,680.51,688.71,455.04
2020-05-25,GO,Rio Verde,42,2,175,71,235647,243933,5218805,6.8,286,177,109,3.14,21.43,14.29,0.0,14.29,7.14,4.46,2.63,0.0,2.63,1.83,1.59,-0.0789,,0.0113,1172.45,8.2,717.41,725.61,446.84
2020-05-26,GO,Rio Verde,50,2,211,72,235647,243933,5218805,6.8,340,213,127,6.57,44.71,28.29,0.0,28.29,16.43,6.23,3.8,0.0,3.8,2.43,2.79,0.126,,0.0094,1393.83,8.2,864.99,873.19,520.63
2020-05-27,GO,Rio Verde,52,2,219,73,235647,243933,5218805,6.8,354,221,133,5.29,36.0,22.14,0.0,22.14,13.86,9.11,5.83,0.0,5.83,3.29,0.463,-0.2343,-0.3371,0.009,1451.22,8.2,897.79,905.99,545.23
2020-05-28,GO,Rio Verde,55,2,230,74,235647,243933,5218805,6.8,374,232,142,7.29,49.57,31.43,0.0,31.43,18.14,14.94,9.46,0.0,9.46,5.49,1.63,-0.472,-0.0009,0.0086,1533.21,8.2,942.88,951.08,582.13
2020-05-29,GO,Rio Verde,80,2,332,75,235647,243933,5218805,6.8,544,334,210,9.57,65.0,42.29,0.0,42.29,22.71,8.14,5.31,0.0,5.31,2.83,-0.12,-1.064,-0.1278,0.006,2230.12,8.2,1361.03,1369.23,860.89
2020-05-30,GO,Rio Verde,77,2,315,76,235647,243933,5218805,6.8,524,317,207,14.14,96.14,61.57,0.0,61.57,34.57,12.63,8.29,0.0,8.29,4.34,-0.7714,-0.0834,0.123,0.0063,2148.13,8.2,1291.34,1299.54,848.59
2020-05-31,GO,Rio Verde,92,2,386,77,235647,243933,5218805,6.8,626,388,238,12.57,85.43,54.86,0.0,54.86,30.57,5.63,3.89,0.0,3.89,1.74,-2.5257,-0.5131,0.31,0.0052,2566.28,8.2,1582.4,1590.6,975.68
2020-06-01,GO,Rio Verde,109,2,471,78,235647,243933,5218805,6.8,741,473,268,14.57,99.14,63.57,0.0,63.57,35.57,5.26,3.74,0.0,3.74,1.51,0.0457,0.382,0.525,0.0042,3037.72,8.2,1930.86,1939.06,1098.66
2020-06-02,GO,Rio Verde,149,2,642,79,235647,243933,5218805,6.8,1013,644,369,11.43,77.71,50.86,0.0,50.86,26.86,2.31,2.37,0.0,2.37,-0.0571,-0.9314,1.08,0.13,0.0031,4152.78,8.2,2631.87,2640.07,1512.71
2020-06-03,GO,Rio Verde,140,2,603,80,235647,243933,5218805,6.8,952,605,347,13.43,91.29,61.0,0.0,61.0,30.29,8.37,6.71,0.0,6.71,1.66,1.79,1.56,0.189,0.0033,3902.71,8.2,2471.99,2480.19,1422.52
2020-06-04,GO,Rio Verde,157,2,675,81,235647,243933,5218805,6.8,1068,677,391,15.86,107.71,73.43,0.0,73.43,34.29,7.97,6.77,0.0,6.77,1.2,4.62,0.565,1.91,0.003,4378.25,8.2,2767.15,2775.35,1602.9
2020-06-05,GO,Rio Verde,160,2,688,82,235647,243933,5218805,6.8,1088,690,398,18.71,127.29,88.43,0.0,88.43,38.86,14.57,10.8,0.0,10.8,3.77,5.29,0.434,1.41,0.0029,4460.24,8.2,2820.45,2828.65,1631.6
2020-06-06,GO,Rio Verde,171,2,742,83,235647,243933,5218805,6.8,1163,744,419,20.43,139.0,97.43,0.0,97.43,41.57,28.37,20.14,0.0,20.14,8.23,2.87,9.91,1.4,0.0027,4767.7,8.2,3041.82,3050.02,1717.68
2020-06-07,GO,Rio Verde,203,2,900,84,235647,243933,5218805,6.8,1380,902,478,22.14,150.57,104.86,0.0,104.86,45.71,28.77,20.74,0.0,20.74,8.03,1.24,8.13,1.76,0.0022,5657.29,8.2,3689.54,3697.74,1959.55
2020-06-08,GO,Rio Verde,240,2,1090,85,235647,243933,5218805,6.8,1632,1092,540,34.29,233.14,161.71,0.0,161.71,71.43,22.71,17.06,0.0,17.06,5.66,51.33,8.55,2.17,0.0018,6690.36,8.2,4468.44,4476.64,2213.72
2020-06-09,GO,Rio Verde,292,2,1324,86,235647,243933,5218805,6.8,1986,1326,660,37.0,251.57,177.14,0.0,177.14,74.43,14.17,11.86,0.0,11.86,2.31,45.26,9.37,-4.7687,0.0015,8141.58,8.2,5427.72,5435.92,2705.66
2020-06-10,GO,Rio Verde,295,2,1337,87,235647,243933,5218805,6.8,2006,1339,667,35.43,240.86,173.71,0.0,173.71,67.14,271.23,195.06,0.0857,195.14,76.09,48.02,11.31,-3.515,0.0015,8223.57,8.2,5481.01,5489.21,2734.36
2020-06-11,GO,Rio Verde,397,2,1807,88,235647,243933,5218805,6.8,2700,1809,891,30.86,209.86,156.71,0.0,156.71,53.14,254.69,183.31,0.0857,183.4,71.29,49.7,-13.9349,-5.7998,0.0011,11068.61,8.2,7407.77,7415.97,3652.64
2020-06-12,GO,Rio Verde,419,2,1928,89,235647,243933,5218805,6.8,2849,1930,919,221.57,1506.71,1080.14,0.429,1080.57,426.14,268.89,193.29,0.114,193.4,75.49,57.78,-9.4469,-5.8633,0.001,11679.44,8.2,7903.81,7912.01,3767.43
2020-06-13,GO,Rio Verde,419,2,1958,90,235647,243933,5218805,6.8,2849,1960,889,221.57,1506.57,1078.29,0.429,1078.71,427.86,271.23,198.14,0.171,198.31,72.91,-18.3429,-20.4526,-6.9401,0.001,11679.44,8.2,8026.79,8034.99,3644.44
2020-06-14,GO,Rio Verde,419,2,1997,91,235647,243933,5218805,6.8,2849,1999,850,234.71,1596.0,1143.57,0.571,1144.14,451.86,303.09,213.34,0.2,213.54,89.54,-1.9714,-19.9497,1.11,0.001,11679.44,8.2,8186.67,8194.87,3484.56
2020-06-15,GO,Rio Verde,1791,5,8651,92,235647,243933,5218805,6.8,12179,8656,3523,234.86,1597.0,1164.43,0.857,1165.29,431.71,179.51,124.71,0.114,124.83,54.69,-54.24,-23.392,-1.5913,0.0006,49927.64,20.5,35464.66,35485.15,14442.49
2020-06-16,GO,Rio Verde,1843,5,8872,93,235647,243933,5218805,6.8,12532,8877,3655,253.71,1725.29,1223.43,1.0,1224.43,500.86,244.83,179.69,0.229,179.91,64.91,-50.0457,-8.3611,5.44,0.0006,51374.76,20.5,36370.64,36391.14,14983.62
2020-06-17,GO,Rio Verde,1938,6,9342,94,235647,243933,5218805,6.8,13178,9348,3830,353.57,2404.29,1703.71,1.0,1704.71,699.57,-2.3143,9.46,0.171,9.63,-11.9429,-59.1771,-17.4034,4.34,0.0006,54023.03,24.6,38297.4,38322.0,15701.03
2020-06-18,GO,Rio Verde,2041,8,9958,95,235647,243933,5218805,6.8,13879,9966,3913,401.57,2730.71,1976.71,1.57,1978.29,752.43,21.0,21.97,0.2,22.17,-1.1714,-60.1486,6.73,5.24,0.0008,56896.77,32.8,40822.68,40855.48,16041.29
2020-06-19,GO,Rio Verde,2195,9,10492,96,235647,243933,5218805,6.8,14926,10501,4425,233.0,1584.43,1190.86,1.43,1192.29,392.14,7.2,16.57,0.2,16.77,-9.5714,-88.9886,1.73,3.12,0.0009,61188.93,36.9,43011.81,43048.71,18140.23
2020-06-20,GO,Rio Verde,2894,9,13884,97,235647,243933,5218805,6.8,19679,13893,5786,250.29,1702.0,1274.29,1.86,1276.14,425.86,-121.2286,-77.0857,0.286,-76.8,-44.4286,-20.6,2.79,6.72,0.0006,80673.79,36.9,56917.27,56954.16,23719.63
2020-06-21,GO,Rio Verde,3230,13,15834,98,235647,243933,5218805,6.8,21964,15847,6117,259.0,1761.29,1306.29,2.0,1308.29,453.0,-200.1143,-137.6,0.229,-137.3714,-62.7429,-41.3886,7.25,-0.7189,0.0008,90041.12,53.29,64911.27,64964.56,25076.56
2020-06-22,GO,Rio Verde,3422,15,16987,99,235647,243933,5218805,6.8,23270,17002,6268,264.43,1798.14,1318.29,2.43,1320.71,477.43,-105.3143,-74.3714,0.257,-74.1143,-31.2,-45.24,16.21,2.2,0.0009,95395.05,61.49,69637.97,69699.47,25695.58
2020-06-23,GO,Rio Verde,3595,18,17792,100,235647,243933,5218805,6.8,24446,17810,6636,254.43,1730.14,1288.71,2.71,1291.43,438.71,-185.9429,-135.0286,0.0857,-134.9429,-51.0,-23.8971,3.13,2.72,0.001,100216.04,73.79,72938.06,73011.85,27204.19
2020-06-24,GO,Rio Verde,3751,20,18486,101,235647,243933,5218805,6.8,25507,18506,7001,155.57,1057.86,819.0,2.71,821.71,236.14,-219.0,-154.2286,0.0286,-154.2,-64.8,-7.9314,12.75,1.2,0.0011,104565.6,81.99,75783.1,75865.09,28700.5
2020-06-25,GO,Rio Verde,3892,25,19186,102,235647,243933,5218805,6.8,26466,19211,7255,113.57,772.29,599.14,2.29,601.43,170.86,-240.7143,-161.8571,0.0,-161.8571,-78.8571,-4.9314,16.4,-1.075,0.0013,108497.01,102.49,78652.74,78755.23,29741.77
2020-06-26,GO,Rio Verde,3976,28,19513,103,235647,243933,5218805,6.8,27037,19541,7496,98.0,666.29,535.14,2.14,537.29,129.0,-239.7714,-164.6,0.0857,-164.5143,-75.2571,22.38,13.24,0.78,0.0014,110837.81,114.79,79993.28,80108.06,30729.75
2020-06-27,GO,Rio Verde,3983,28,19617,104,235647,243933,5218805,6.8,27084,19645,7439,87.43,594.57,509.0,2.43,511.43,83.14,-129.9714,-90.3429,0.0571,-90.2857,-39.6857,36.74,10.84,-2.7264,0.0014,111030.49,114.79,80419.62,80534.41,30496.08
2020-06-28,GO,Rio Verde,4025,29,20028,105,235647,243933,5218805,6.8,27370,20057,7313,78.14,531.29,465.71,3.14,468.86,62.43,-74.0286,-42.9429,0.229,-42.7143,-31.3143,42.31,7.03,-3.9877,0.0014,112202.94,118.89,82104.51,82223.4,29979.54
2020-06-29,GO,Rio Verde,4108,30,20733,106,235647,243933,5218805,6.8,27934,20763,7171,60.0,408.0,367.29,3.0,370.29,37.71,-35.3143,-15.4286,0.457,-14.9714,-20.3429,46.25,-0.8777,-3.6416,0.0014,114515.05,122.98,84994.65,85117.63,29397.42
2020-06-30,GO,Rio Verde,4207,35,21355,107,235647,243933,5218805,6.8,28608,21390,7218,59.14,402.14,384.43,3.43,387.86,14.29,-29.1429,-13.4,0.371,-13.0286,-16.1143,30.23,-3.5429,-3.6325,0.0016,117278.11,143.48,87544.53,87688.01,29590.09
2020-07-01,GO,Rio Verde,4298,42,21746,108,235647,243933,5218805,6.8,29226,21788,7438,72.0,489.71,458.0,4.43,462.43,27.29,-8.5143,3.86,0.343,4.2,-12.7143,17.99,-4.9657,-2.4462,0.0019,119811.59,172.18,89147.43,89319.61,30491.98
2020-07-02,GO,Rio Verde,4312,46,21757,109,235647,243933,5218805,6.8,29322,21803,7519,66.0,448.86,442.0,4.29,446.29,2.57,21.17,23.4,0.314,23.71,-2.5429,19.02,-7.3257,-0.4619,0.0021,120205.14,188.58,89192.52,89381.1,30824.04
2020-07-03,GO,Rio Verde,4390,52,22204,110,235647,243933,5218805,6.8,29852,22256,7596,71.86,488.71,485.0,4.86,489.86,-1.1429,15.94,17.34,0.0286,17.37,-1.4286,17.49,-5.1989,-0.9456,0.0023,122377.87,213.17,91024.99,91238.17,31139.7
2020-07-04,GO,Rio Verde,4487,59,22823,111,235647,243933,5218805,6.8,30512,22882,7630,75.57,513.86,484.29,4.57,488.86,25.0,59.8,52.86,0.0857,52.94,6.86,9.62,-3.1874,-0.5673,0.0026,125083.53,241.87,93562.58,93804.45,31279.08
