Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Perdões,7,0,25,18,21390,21700,3149903,6.8,48,25,23,0.857,5.86,3.14,0.0,3.14,2.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.4686,-0.1406,0.0201,0.0,2211.98,0.0,1152.07,1152.07,1059.91
2020-04-30,MG,Perdões,7,0,25,19,21390,21700,3149903,6.8,48,25,23,0.857,5.86,3.29,0.0,3.29,2.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.4686,0.0069,0.0576,0.0,2211.98,0.0,1152.07,1152.07,1059.91
2020-05-01,MG,Perdões,7,0,25,20,21390,21700,3149903,6.8,48,25,23,0.857,5.86,3.29,0.0,3.29,2.57,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.4686,0.0069,0.0576,0.0,2211.98,0.0,1152.07,1152.07,1059.91
2020-05-02,MG,Perdões,7,0,26,21,21390,21700,3149903,6.8,48,26,22,0.857,5.86,3.29,0.0,3.29,2.57,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.2,0.147,0.0576,0.0,2211.98,0.0,1198.16,1198.16,1013.82
2020-05-03,MG,Perdões,7,0,27,22,21390,21700,3149903,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.2,0.147,0.0146,0.0,2211.98,0.0,1244.24,1244.24,967.74
2020-05-04,MG,Perdões,7,0,27,23,21390,21700,3149903,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.0,-0.5429,0.0,-0.5429,-0.4571,0.269,0.147,0.0146,0.0,2211.98,0.0,1244.24,1244.24,967.74
2020-05-05,MG,Perdões,7,0,27,24,21390,21700,3149903,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.269,0.08,-0.043,0.0,2211.98,0.0,1244.24,1244.24,967.74
2020-05-06,MG,Perdões,7,0,26,25,21390,21700,3149903,6.8,48,26,22,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.269,0.08,-0.043,0.0,2211.98,0.0,1198.16,1198.16,1013.82
2020-05-07,MG,Perdões,7,0,26,26,21390,21700,3149903,6.8,48,26,22,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.2,-0.0674,-0.043,0.0,2211.98,0.0,1198.16,1198.16,1013.82
2020-05-08,MG,Perdões,7,0,26,27,21390,21700,3149903,6.8,48,26,22,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.2,-0.0674,-0.0254,0.0,2211.98,0.0,1198.16,1198.16,1013.82
2020-05-09,MG,Perdões,8,0,30,28,21390,21700,3149903,6.8,54,30,24,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0674,-0.0254,0.0,2488.48,0.0,1382.49,1382.49,1105.99
2020-05-10,MG,Perdões,8,0,30,29,21390,21700,3149903,6.8,54,30,24,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.0469,0.0176,0.0,2488.48,0.0,1382.49,1382.49,1105.99
2020-05-11,MG,Perdões,8,0,31,30,21390,21700,3149903,6.8,54,31,23,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.0469,0.0176,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-12,MG,Perdões,8,0,32,31,21390,21700,3149903,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0176,0.0,2488.48,0.0,1474.65,1474.65,1013.82
2020-05-13,MG,Perdões,8,0,31,32,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0121,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-14,MG,Perdões,8,0,31,33,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0121,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-15,MG,Perdões,8,0,31,34,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0055,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-16,MG,Perdões,8,0,31,35,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-17,MG,Perdões,8,0,32,36,21390,21700,3149903,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,-0.0069,-0.0055,0.0,2488.48,0.0,1474.65,1474.65,1013.82
2020-05-18,MG,Perdões,8,0,32,37,21390,21700,3149903,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,2488.48,0.0,1474.65,1474.65,1013.82
2020-05-19,MG,Perdões,8,0,32,38,21390,21700,3149903,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0009,0.0,2488.48,0.0,1474.65,1474.65,1013.82
2020-05-20,MG,Perdões,8,0,31,39,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0046,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-21,MG,Perdões,8,0,31,40,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0046,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-22,MG,Perdões,8,0,31,41,21390,21700,3149903,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.016,0.0046,0.0,2488.48,0.0,1428.57,1428.57,1059.91
2020-05-23,MG,Perdões,8,0,32,42,21390,21700,3149903,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0046,0.0,2488.48,0.0,1474.65,1474.65,1013.82
2020-05-24,MG,Perdões,8,0,32,43,21390,21700,3149903,6.8,54,32,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.016,-0.0082,0.0,2488.48,0.0,1474.65,1474.65,1013.82
2020-05-25,MG,Perdões,8,0,33,44,21390,21700,3149903,6.8,54,33,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.229,0.0,0.229,0.171,0.08,0.016,-0.0096,0.0,2488.48,0.0,1520.74,1520.74,967.74
2020-05-26,MG,Perdões,8,0,33,45,21390,21700,3149903,6.8,54,33,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.257,0.0,0.257,0.143,0.08,-0.032,-0.0128,0.0,2488.48,0.0,1520.74,1520.74,967.74
2020-05-27,MG,Perdões,8,0,33,46,21390,21700,3149903,6.8,54,33,21,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.0128,0.0,2488.48,0.0,1520.74,1520.74,967.74
2020-05-28,MG,Perdões,8,0,33,47,21390,21700,3149903,6.8,54,33,21,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,-0.0128,0.0,2488.48,0.0,1520.74,1520.74,967.74
2020-05-29,MG,Perdões,8,0,33,48,21390,21700,3149903,6.8,54,33,21,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,0.0064,0.0,2488.48,0.0,1520.74,1520.74,967.74
2020-05-30,MG,Perdões,10,0,41,49,21390,21700,3149903,6.8,68,41,27,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.048,0.0064,0.0,3133.64,0.0,1889.4,1889.4,1244.24
2020-05-31,MG,Perdões,10,0,42,50,21390,21700,3149903,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0192,0.0,3133.64,0.0,1935.48,1935.48,1198.16
2020-06-01,MG,Perdões,10,0,43,51,21390,21700,3149903,6.8,68,43,25,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,0.0,0.0192,0.0,3133.64,0.0,1981.57,1981.57,1152.07
2020-06-02,MG,Perdões,10,0,43,52,21390,21700,3149903,6.8,68,43,25,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,0.0192,0.0,3133.64,0.0,1981.57,1981.57,1152.07
2020-06-03,MG,Perdões,10,0,43,53,21390,21700,3149903,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,0.0064,0.0,3133.64,0.0,1981.57,1981.57,1152.07
2020-06-04,MG,Perdões,10,0,43,54,21390,21700,3149903,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.048,0.0064,0.0,3133.64,0.0,1981.57,1981.57,1152.07
2020-06-05,MG,Perdões,10,0,43,55,21390,21700,3149903,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0128,0.0,3133.64,0.0,1981.57,1981.57,1152.07
2020-06-06,MG,Perdões,10,0,43,56,21390,21700,3149903,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.032,-0.0128,0.0,3133.64,0.0,1981.57,1981.57,1152.07
2020-06-07,MG,Perdões,10,0,44,57,21390,21700,3149903,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.016,-0.0128,0.0,3133.64,0.0,2027.65,2027.65,1105.99
2020-06-08,MG,Perdões,10,0,45,58,21390,21700,3149903,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.016,-0.0096,0.0,3133.64,0.0,2073.73,2073.73,1059.91
2020-06-09,MG,Perdões,10,0,45,59,21390,21700,3149903,6.8,68,45,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.016,-0.0096,0.0,3133.64,0.0,2073.73,2073.73,1059.91
2020-06-10,MG,Perdões,10,0,45,60,21390,21700,3149903,6.8,68,45,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,0.0032,0.0,3133.64,0.0,2073.73,2073.73,1059.91
2020-06-11,MG,Perdões,10,0,46,61,21390,21700,3149903,6.8,68,46,22,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0,3133.64,0.0,2119.82,2119.82,1013.82
2020-06-12,MG,Perdões,10,0,46,62,21390,21700,3149903,6.8,68,46,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,3133.64,0.0,2119.82,2119.82,1013.82
2020-06-13,MG,Perdões,10,0,47,63,21390,21700,3149903,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0078,0.0,3133.64,0.0,2165.9,2165.9,967.74
2020-06-14,MG,Perdões,10,0,48,64,21390,21700,3149903,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0078,0.0,3133.64,0.0,2211.98,2211.98,921.66
2020-06-15,MG,Perdões,10,0,48,65,21390,21700,3149903,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0229,0.0139,0.0,3133.64,0.0,2211.98,2211.98,921.66
2020-06-16,MG,Perdões,10,0,48,66,21390,21700,3149903,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.0229,0.0155,0.0,3133.64,0.0,2211.98,2211.98,921.66
2020-06-17,MG,Perdões,10,0,48,67,21390,21700,3149903,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0697,0.0123,0.0,3133.64,0.0,2211.98,2211.98,921.66
2020-06-18,MG,Perdões,10,0,49,68,21390,21700,3149903,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0777,0.0005,0.0,3133.64,0.0,2258.06,2258.06,875.58
2020-06-19,MG,Perdões,10,0,48,69,21390,21700,3149903,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.4,0.0,0.4,0.171,0.349,0.0697,0.0002,0.0,3133.64,0.0,2211.98,2211.98,921.66
2020-06-20,MG,Perdões,10,0,48,70,21390,21700,3149903,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.4,0.0,0.4,0.171,0.389,0.0251,-0.0386,0.0,3133.64,0.0,2211.98,2211.98,921.66
2020-06-21,MG,Perdões,10,0,49,71,21390,21700,3149903,6.8,68,49,19,0.429,2.86,2.29,0.0,2.29,0.571,1.74,1.26,0.0,1.26,0.486,0.389,0.024,-0.045,0.0,3133.64,0.0,2258.06,2258.06,875.58
2020-06-22,MG,Perdões,10,0,50,72,21390,21700,3149903,6.8,68,50,18,0.429,2.86,2.14,0.0,2.14,0.714,1.94,1.4,0.0,1.4,0.543,0.24,-0.1234,-0.056,0.0,3133.64,0.0,2304.15,2304.15,829.49
2020-06-23,MG,Perdões,11,0,55,73,21390,21700,3149903,6.8,75,55,20,1.29,8.71,6.43,0.0,6.43,2.29,2.14,1.54,0.0,1.54,0.6,0.234,-0.1474,-0.0336,0.0,3456.22,0.0,2534.56,2534.56,921.66
2020-06-24,MG,Perdões,13,0,64,74,21390,21700,3149903,6.8,88,64,24,1.43,9.71,7.29,0.0,7.29,2.43,1.77,1.29,0.0,1.29,0.486,-0.2686,-0.2103,-0.0327,0.0,4055.3,0.0,2949.31,2949.31,1105.99
2020-06-25,MG,Perdões,13,0,64,75,21390,21700,3149903,6.8,88,64,24,1.71,11.71,8.71,0.0,8.71,3.0,1.74,1.31,0.0,1.31,0.429,-0.3486,-0.1429,0.029,0.0,4055.3,0.0,2949.31,2949.31,1105.99
2020-06-26,MG,Perdões,19,0,93,76,21390,21700,3149903,6.8,129,93,36,1.71,11.71,8.71,0.0,8.71,3.0,0.4,0.343,0.0,0.343,0.0571,-0.6629,-0.1394,0.0373,0.0,5944.7,0.0,4285.71,4285.71,1658.99
2020-06-27,MG,Perdões,20,0,99,77,21390,21700,3149903,6.8,136,99,37,1.71,11.57,8.71,0.0,8.71,2.86,0.2,0.171,0.0,0.171,0.0286,-0.4743,0.0217,0.0825,0.0,6267.28,0.0,4562.21,4562.21,1705.07
2020-06-28,MG,Perdões,22,0,110,78,21390,21700,3149903,6.8,150,110,40,1.57,10.71,8.14,0.0,8.14,2.57,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.4629,0.0389,0.0571,0.0,6912.44,0.0,5069.12,5069.12,1843.32
2020-06-29,MG,Perdões,22,0,111,79,21390,21700,3149903,6.8,150,111,39,1.57,10.71,8.14,0.0,8.14,2.57,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.16,0.202,0.0571,0.0,6912.44,0.0,5115.21,5115.21,1797.24
2020-06-30,MG,Perdões,23,0,116,80,21390,21700,3149903,6.8,156,116,40,0.857,5.86,4.71,0.0,4.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1543,0.143,0.0117,0.0,7188.94,0.0,5345.62,5345.62,1843.32
2020-07-01,MG,Perdões,24,0,121,81,21390,21700,3149903,6.8,163,121,42,1.29,8.71,6.86,0.0,6.86,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.349,0.146,0.0105,0.0,7511.52,0.0,5576.04,5576.04,1935.48
2020-07-02,MG,Perdões,24,0,121,82,21390,21700,3149903,6.8,163,121,42,1.29,8.71,7.14,0.0,7.14,1.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.24,0.08,-0.0528,0.0,7511.52,0.0,5576.04,5576.04,1935.48
2020-07-03,MG,Perdões,25,0,126,83,21390,21700,3149903,6.8,170,126,44,1.29,8.71,7.29,0.0,7.29,1.43,0.571,0.514,0.0,0.514,0.0571,0.269,0.0914,-0.04,0.0,7834.1,0.0,5806.45,5806.45,2027.65
2020-07-04,MG,Perdões,29,0,147,84,21390,21700,3149903,6.8,197,147,50,1.14,7.86,6.57,0.0,6.57,1.29,0.6,0.571,0.0,0.571,0.0286,0.24,-0.0617,-0.0398,0.0,9078.34,0.0,6774.19,6774.19,2304.15
2020-07-05,MG,Perdões,31,0,160,85,21390,21700,3149903,6.8,211,160,51,1.29,8.71,7.29,0.0,7.29,1.43,0.771,0.657,0.0,0.657,0.114,0.303,-0.0571,-0.029,0.0,9723.5,0.0,7373.27,7373.27,2350.23
2020-07-06,MG,Perdões,31,0,162,86,21390,21700,3149903,6.8,211,162,49,1.71,11.71,9.71,0.0,9.71,2.0,0.8,0.657,0.0,0.657,0.143,0.04,-0.0526,-0.0347,0.0,9723.5,0.0,7465.44,7465.44,2258.06
2020-07-07,MG,Perdões,31,0,162,87,21390,21700,3149903,6.8,211,162,49,1.86,12.57,10.43,0.0,10.43,2.14,0.943,0.8,0.0,0.8,0.143,-0.0457,-0.0651,0.0062,0.0,9723.5,0.0,7465.44,7465.44,2258.06
2020-07-08,MG,Perdões,33,0,172,88,21390,21700,3149903,6.8,224,172,52,1.86,12.71,10.57,0.0,10.57,2.14,0.771,0.686,0.0,0.686,0.0857,0.0057,-0.0823,0.0073,0.0,10322.58,0.0,7926.27,7926.27,2396.31
2020-07-09,MG,Perdões,36,0,189,89,21390,21700,3149903,6.8,245,189,56,1.86,12.57,10.57,0.0,10.57,2.0,0.371,0.371,0.0,0.371,0.0,-0.0857,-0.0309,-0.0039,0.0,11290.32,0.0,8709.68,8709.68,2580.65
2020-07-10,MG,Perdões,38,0,199,90,21390,21700,3149903,6.8,258,199,59,1.86,12.57,10.71,0.0,10.71,1.86,0.8,0.743,0.0,0.743,0.0571,-0.1086,-0.0206,0.0073,0.0,11889.4,0.0,9170.51,9170.51,2718.89
2020-07-11,MG,Perdões,42,0,221,91,21390,21700,3149903,6.8,286,221,65,2.0,13.57,11.57,0.0,11.57,2.0,0.371,0.371,0.0,0.371,0.0,-0.1143,-0.072,0.0037,0.0,13179.72,0.0,10184.33,10184.33,2995.39
2020-07-12,MG,Perdões,44,0,234,92,21390,21700,3149903,6.8,299,234,65,2.43,16.57,14.14,0.0,14.14,2.43,0.4,0.429,0.0,0.429,-0.0286,-0.1486,-0.0286,-0.0018,0.0,13778.8,0.0,10783.41,10783.41,2995.39
2020-07-13,MG,Perdões,44,0,237,93,21390,21700,3149903,6.8,299,237,62,2.14,14.57,12.43,0.0,12.43,2.14,0.2,0.314,0.0,0.314,-0.1143,-0.3543,-0.064,0.0053,0.0,13778.8,0.0,10921.66,10921.66,2857.14
2020-07-14,MG,Perdões,45,0,243,94,21390,21700,3149903,6.8,306,243,63,2.14,14.57,12.71,0.0,12.71,1.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2286,-0.04,0.0254,0.0,14101.38,0.0,11198.16,11198.16,2903.23
2020-07-15,MG,Perdões,50,0,271,95,21390,21700,3149903,6.8,340,271,69,2.0,13.57,12.29,0.0,12.29,1.29,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.4286,0.0057,0.0117,0.0,15668.2,0.0,12488.48,12488.48,3179.72
2020-07-16,MG,Perdões,51,0,276,96,21390,21700,3149903,6.8,347,276,71,1.71,11.71,10.86,0.0,10.86,0.857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.3143,0.0549,0.0423,0.0,15990.78,0.0,12718.89,12718.89,3271.89
2020-07-17,MG,Perdões,53,0,288,97,21390,21700,3149903,6.8,360,288,72,1.71,11.71,10.86,0.0,10.86,0.857,-1.7429,-1.4571,0.0,-1.4571,-0.2857,-0.12,0.0297,0.0286,0.0,16589.86,0.0,13271.89,13271.89,3317.97
2020-07-18,MG,Perdões,56,0,307,98,21390,21700,3149903,6.8,381,307,74,1.57,10.71,10.0,0.0,10.0,0.714,-1.3714,-1.2571,0.0,-1.2571,-0.1143,-0.08,0.147,0.0112,0.0,17557.6,0.0,14147.47,14147.47,3410.14
2020-07-19,MG,Perdões,56,0,310,99,21390,21700,3149903,6.8,381,310,71,0.857,5.86,5.43,0.0,5.43,0.429,-0.9714,-1.0286,0.0,-1.0286,0.0571,-0.08,0.103,0.0048,0.0,17557.6,0.0,14285.71,14285.71,3271.89
2020-07-20,MG,Perdões,56,0,313,100,21390,21700,3149903,6.8,381,313,68,1.0,6.71,6.0,0.0,6.0,0.714,-1.3714,-1.4,0.0,-1.4,0.0286,0.309,0.0617,0.0066,0.0,17557.6,0.0,14423.96,14423.96,3133.64
2020-07-21,MG,Perdões,56,0,313,101,21390,21700,3149903,6.8,381,313,68,1.0,6.86,5.71,0.0,5.71,1.14,-1.1714,-1.2286,0.0,-1.2286,0.0571,0.2,0.0789,,0.0,17557.6,0.0,14423.96,14423.96,3133.64
2020-07-22,MG,Perdões,56,0,309,102,21390,21700,3149903,6.8,381,309,72,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.2857,0.0,-0.2857,0.0857,0.189,0.0629,,0.0,17557.6,0.0,14239.63,14239.63,3317.97
2020-07-23,MG,Perdões,58,0,318,103,21390,21700,3149903,6.8,394,318,76,0.714,4.86,3.86,0.0,3.86,1.0,-0.3714,-0.3714,0.0,-0.3714,-0.0,0.314,,,0.0,18156.68,0.0,14654.38,14654.38,3502.3
