date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Presidente Vargas,3,0,14,11305,2109304,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2211.4108801415305,0.0,1238.390092879257,1238.390092879257,973.0207872622733
2020-05-08,MA,Presidente Vargas,4,0,18,11305,2109304,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2919.06236178682,0.0,1592.2158337019018,1592.2158337019018,1326.8465280849182
2020-05-09,MA,Presidente Vargas,4,0,18,11305,2109304,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2919.06236178682,0.0,1592.2158337019018,1592.2158337019018,1326.8465280849182
2020-05-10,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2919.06236178682,0.0,1680.672268907563,1680.672268907563,1238.390092879257
2020-05-11,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2919.06236178682,0.0,1680.672268907563,1680.672268907563,1238.390092879257
2020-05-12,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2919.06236178682,0.0,1680.672268907563,1680.672268907563,1238.390092879257
2020-05-13,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,1.5,0.8333333333333334,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2919.06236178682,0.0,1680.672268907563,1680.672268907563,1238.390092879257
2020-05-14,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2919.06236178682,0.0,1680.672268907563,1680.672268907563,1238.390092879257
2020-05-15,MA,Presidente Vargas,4,0,19,11305,2109304,8.3,33,19,14,1.5,1.0,,,,,0.1388888888888889,,,,0.1597222222222222,,,0.0,0.0,2919.06236178682,0.0,1680.672268907563,1680.672268907563,1238.390092879257
2020-05-16,MA,Presidente Vargas,5,0,24,11305,2109304,8.3,42,24,18,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3715.170278637771,0.0,2122.954444935869,2122.954444935869,1592.2158337019018
2020-05-17,MA,Presidente Vargas,5,0,25,11305,2109304,8.3,42,25,17,1.5,1.0,,,,0.6666666666666666,0.3611111111111111,,,,,0.08854166666666666,,0.0,0.0,3715.170278637771,0.0,2211.4108801415305,2211.4108801415305,1503.7593984962407
2020-05-18,MA,Presidente Vargas,5,0,25,11305,2109304,8.3,42,25,17,1.5,1.0,,,,0.6666666666666666,0.3888888888888889,,,,,,,0.0,0.0,3715.170278637771,0.0,2211.4108801415305,2211.4108801415305,1503.7593984962407
2020-05-19,MA,Presidente Vargas,5,0,25,11305,2109304,8.3,42,25,17,0.0,0.0,,,,0.6666666666666666,0.4166666666666667,,,,0.5138888888888888,,-0.07508680555555555,0.0,0.0,3715.170278637771,0.0,2211.4108801415305,2211.4108801415305,1503.7593984962407
2020-05-20,MA,Presidente Vargas,5,0,25,11305,2109304,8.3,42,25,17,5.5,3.1666666666666665,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,3715.170278637771,0.0,2211.4108801415305,2211.4108801415305,1503.7593984962407
2020-05-21,MA,Presidente Vargas,5,0,25,11305,2109304,8.3,42,25,17,5.5,3.3333333333333335,,,,2.722222222222222,1.7222222222222223,,,,0.11805555555555561,-0.21180555555555552,,0.0,0.0,3715.170278637771,0.0,2211.4108801415305,2211.4108801415305,1503.7593984962407
