Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,SC,Coronel Martins,3,0,13,1,2549,2581,4204459,6.8,20,13,7,,,,,,,,,,,,,,,0.0,7748.93,0.0,5036.81,5036.81,2712.13
2020-06-03,SC,Coronel Martins,4,0,17,2,2549,2581,4204459,6.8,27,17,10,,,,,,,,,,,,,,,0.0,10461.06,0.0,6586.59,6586.59,3874.47
2020-06-04,SC,Coronel Martins,4,0,17,3,2549,2581,4204459,6.8,27,17,10,,,,,,,,,,,,,,,0.0,10461.06,0.0,6586.59,6586.59,3874.47
2020-06-05,SC,Coronel Martins,4,0,17,4,2549,2581,4204459,6.8,27,17,10,,,,,,,,,,,,,,,0.0,10461.06,0.0,6586.59,6586.59,3874.47
2020-06-06,SC,Coronel Martins,4,0,17,5,2549,2581,4204459,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,10461.06,0.0,6586.59,6586.59,3874.47
2020-06-07,SC,Coronel Martins,4,0,18,6,2549,2581,4204459,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,10461.06,0.0,6974.04,6974.04,3487.02
2020-06-08,SC,Coronel Martins,4,0,18,7,2549,2581,4204459,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,10461.06,0.0,6974.04,6974.04,3487.02
2020-06-09,SC,Coronel Martins,4,0,18,8,2549,2581,4204459,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,10461.06,0.0,6974.04,6974.04,3487.02
2020-06-10,SC,Coronel Martins,4,0,18,9,2549,2581,4204459,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,10461.06,0.0,6974.04,6974.04,3487.02
2020-06-11,SC,Coronel Martins,4,0,18,10,2549,2581,4204459,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,10461.06,0.0,6974.04,6974.04,3487.02
