Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PA,Melgaço,1,0,4,1,27654,28169,1504505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.5,0.0,142.0,142.0,106.5
2020-04-28,PA,Melgaço,1,0,4,2,27654,28169,1504505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.5,0.0,142.0,142.0,106.5
2020-04-29,PA,Melgaço,1,0,4,3,27654,28169,1504505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.5,0.0,142.0,142.0,106.5
2020-04-30,PA,Melgaço,1,0,4,4,27654,28169,1504505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.5,0.0,142.0,142.0,106.5
2020-05-01,PA,Melgaço,3,1,11,5,27654,28169,1504505,6.8,20,12,8,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0833,710.0,35.5,390.5,426.0,284.0
2020-05-02,PA,Melgaço,3,1,11,6,27654,28169,1504505,6.8,20,12,8,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0833,710.0,35.5,390.5,426.0,284.0
2020-05-03,PA,Melgaço,6,1,23,7,27654,28169,1504505,6.8,41,24,17,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0417,1455.5,35.5,816.5,852.0,603.5
2020-05-04,PA,Melgaço,6,1,23,8,27654,28169,1504505,6.8,41,24,17,0.714,4.86,2.57,0.143,2.71,2.14,0.971,0.514,-0.0286,0.486,0.486,,,,0.0417,1455.5,35.5,816.5,852.0,603.5
2020-05-05,PA,Melgaço,6,1,23,9,27654,28169,1504505,6.8,41,24,17,0.429,3.0,1.57,0.0,1.57,1.43,0.371,0.2,-0.0286,0.171,0.2,,,,0.0417,1455.5,35.5,816.5,852.0,603.5
2020-05-06,PA,Melgaço,6,1,22,10,27654,28169,1504505,6.8,41,23,18,1.43,9.71,5.29,0.0,5.29,4.43,2.71,1.63,-0.0286,1.6,1.11,,,,0.0435,1455.5,35.5,781.0,816.5,639.0
