Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Resplendor,1,0,4,1,17397,17570,3154309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,398.41,0.0,227.66,227.66,170.75
2020-05-23,MG,Resplendor,1,0,4,2,17397,17570,3154309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,398.41,0.0,227.66,227.66,170.75
2020-05-24,MG,Resplendor,2,0,8,3,17397,17570,3154309,6.8,14,8,6,,,,,,,,,,,,,,,0.0,796.81,0.0,455.32,455.32,341.49
2020-05-25,MG,Resplendor,2,0,9,4,17397,17570,3154309,6.8,14,9,5,,,,,,,,,,,,,,,0.0,796.81,0.0,512.24,512.24,284.58
2020-05-26,MG,Resplendor,4,0,17,5,17397,17570,3154309,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1536.71,0.0,967.56,967.56,569.15
2020-05-27,MG,Resplendor,4,0,17,6,17397,17570,3154309,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1536.71,0.0,967.56,967.56,569.15
2020-05-28,MG,Resplendor,4,0,17,7,17397,17570,3154309,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1536.71,0.0,967.56,967.56,569.15
2020-05-29,MG,Resplendor,4,0,16,8,17397,17570,3154309,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1536.71,0.0,910.64,910.64,626.07
2020-05-30,MG,Resplendor,4,0,16,9,17397,17570,3154309,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,1536.71,0.0,910.64,910.64,626.07
2020-05-31,MG,Resplendor,4,0,17,10,17397,17570,3154309,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1536.71,0.0,967.56,967.56,569.15
2020-06-01,MG,Resplendor,4,0,17,11,17397,17570,3154309,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.2,0.0,0.2,0.0286,0.154,,,0.0,1536.71,0.0,967.56,967.56,569.15
2020-06-02,MG,Resplendor,4,0,17,12,17397,17570,3154309,6.8,27,17,10,0.429,3.0,2.0,0.0,2.0,1.0,0.6,0.4,0.0,0.4,0.2,-0.0057,,,0.0,1536.71,0.0,967.56,967.56,569.15
2020-06-03,MG,Resplendor,5,0,22,13,17397,17570,3154309,6.8,34,22,12,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.286,0.0,0.286,0.114,-0.0514,,,0.0,1935.12,0.0,1252.13,1252.13,682.98
