Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Itaquara,0,0,0,1,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Itaquara,1,0,4,2,8319,8430,2916708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,830.37,0.0,474.5,474.5,355.87
2020-05-31,BA,Itaquara,0,0,0,3,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Itaquara,0,0,0,4,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Itaquara,0,0,0,5,8319,8430,2916708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Itaquara,0,0,0,6,8319,8430,2916708,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Itaquara,0,0,0,7,8319,8430,2916708,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Itaquara,0,0,0,8,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Itaquara,0,0,0,9,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Itaquara,0,0,0,10,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Itaquara,0,0,0,11,8319,8430,2916708,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
