date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MT,Denise,1,0,6,9557,5103452,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1046.3534581981794,0.0,627.8120749189076,627.8120749189076,418.5413832792717
2020-05-28,MT,Denise,1,0,6,9557,5103452,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1046.3534581981794,0.0,627.8120749189076,627.8120749189076,418.5413832792717
2020-05-29,MT,Denise,1,0,6,9557,5103452,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1046.3534581981794,0.0,627.8120749189076,627.8120749189076,418.5413832792717
2020-05-30,MT,Denise,4,0,24,9557,5103452,10.0,40,24,16,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4185.413832792718,0.0,2511.2482996756303,2511.2482996756303,1674.1655331170869
2020-05-31,MT,Denise,4,0,25,9557,5103452,10.0,40,25,15,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4185.413832792718,0.0,2615.8836454954485,2615.8836454954485,1569.530187297269
2020-06-01,MT,Denise,4,0,26,9557,5103452,10.0,40,26,14,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4185.413832792718,0.0,2720.5189913152662,2720.5189913152662,1464.894841477451
2020-06-02,MT,Denise,4,0,25,9557,5103452,10.0,40,25,15,0.0,0.16666666666666666,,,,-0.8333333333333334,-0.47222222222222215,,,,,,,0.0,0.0,4185.413832792718,0.0,2615.8836454954485,2615.8836454954485,1569.530187297269
2020-06-03,MT,Denise,4,0,25,9557,5103452,10.0,40,25,15,0.0,0.16666666666666666,,,,-0.8333333333333334,-0.47222222222222215,,,,,,,0.0,0.0,4185.413832792718,0.0,2615.8836454954485,2615.8836454954485,1569.530187297269
2020-06-04,MT,Denise,4,0,25,9557,5103452,10.0,40,25,15,0.0,0.0,,,,-0.8333333333333334,-0.47222222222222215,,,,,,,0.0,0.0,4185.413832792718,0.0,2615.8836454954485,2615.8836454954485,1569.530187297269
2020-06-05,MT,Denise,4,0,25,9557,5103452,10.0,40,25,15,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,4185.413832792718,0.0,2615.8836454954485,2615.8836454954485,1569.530187297269
