Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Patos de Minas,1,0,3,1,152488,155121,3148004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,45.13,0.0,19.34,19.34,25.79
2020-04-05,MG,Patos de Minas,3,0,8,2,152488,155121,3148004,6.8,20,8,12,,,,,,,,,,,,,,,0.0,128.93,0.0,51.57,51.57,77.36
2020-04-06,MG,Patos de Minas,4,0,11,3,152488,155121,3148004,6.8,27,11,16,,,,,,,,,,,,,,,0.0,174.06,0.0,70.91,70.91,103.15
2020-04-07,MG,Patos de Minas,4,0,11,4,152488,155121,3148004,6.8,27,11,16,,,,,,,,,,,,,,,0.0,174.06,0.0,70.91,70.91,103.15
2020-04-08,MG,Patos de Minas,5,0,13,5,152488,155121,3148004,6.8,34,13,21,0.714,4.86,2.14,0.143,2.29,2.57,,,,,,,,,0.0,219.18,0.0,83.81,83.81,135.38
2020-04-09,MG,Patos de Minas,5,0,13,6,152488,155121,3148004,6.8,34,13,21,0.429,3.0,1.57,0.143,1.71,1.29,,,,,,,,,0.0,219.18,0.0,83.81,83.81,135.38
2020-04-10,MG,Patos de Minas,6,1,17,7,152488,155121,3148004,6.8,41,18,23,0.286,2.0,1.29,0.143,1.43,0.571,,,,,,,,,0.0556,264.31,6.45,109.59,116.04,148.27
2020-04-11,MG,Patos de Minas,6,1,18,8,152488,155121,3148004,6.8,41,19,22,0.286,2.0,1.29,0.143,1.43,0.571,-0.7714,-0.2286,0.0,-0.2286,-0.5429,,,,0.0526,264.31,6.45,116.04,122.49,141.82
2020-04-12,MG,Patos de Minas,6,1,19,9,152488,155121,3148004,6.8,41,20,21,0.143,1.0,0.857,0.143,1.0,0.0,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,,,,0.05,264.31,6.45,122.49,128.93,135.38
2020-04-13,MG,Patos de Minas,6,1,20,10,152488,155121,3148004,6.8,41,21,20,0.143,1.0,1.0,0.143,1.14,-0.1429,0.171,0.0571,-0.0286,0.0286,0.143,,,,0.0476,264.31,6.45,128.93,135.38,128.93
2020-04-14,MG,Patos de Minas,6,1,20,11,152488,155121,3148004,6.8,41,21,20,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.371,-0.0286,0.343,0.429,0.383,,,0.0476,264.31,6.45,128.93,135.38,128.93
2020-04-15,MG,Patos de Minas,6,1,19,12,152488,155121,3148004,6.8,41,20,21,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.457,-0.0286,0.429,0.543,0.28,,,0.05,264.31,6.45,122.49,128.93,135.38
2020-04-16,MG,Patos de Minas,6,1,20,13,152488,155121,3148004,6.8,41,21,20,0.857,5.86,3.14,0.0,3.14,2.71,1.14,0.543,-0.0286,0.514,0.629,0.16,,,0.0476,264.31,6.45,128.93,135.38,128.93
2020-04-17,MG,Patos de Minas,8,1,26,14,152488,155121,3148004,6.8,54,27,27,0.857,5.86,3.14,0.0,3.14,2.71,1.17,0.657,0.0,0.657,0.514,-0.1543,-0.1611,,0.037,348.12,6.45,167.61,174.06,174.06
2020-04-18,MG,Patos de Minas,9,1,29,15,152488,155121,3148004,6.8,61,30,31,1.0,6.71,3.71,0.0,3.71,3.0,0.971,0.543,0.0,0.543,0.429,-0.2343,-0.1497,,0.0333,393.24,6.45,186.95,193.4,199.84
2020-04-19,MG,Patos de Minas,12,1,41,16,152488,155121,3148004,6.8,82,42,40,1.14,7.71,4.57,0.0,4.57,3.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.4229,-0.1246,,0.0238,528.62,6.45,264.31,270.76,257.86
2020-04-20,MG,Patos de Minas,12,1,42,17,152488,155121,3148004,6.8,82,43,39,1.14,7.71,4.29,0.0,4.29,3.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4686,-0.016,0.0555,0.0233,528.62,6.45,270.76,277.2,251.42
2020-04-21,MG,Patos de Minas,13,1,46,18,152488,155121,3148004,6.8,88,47,41,0.857,5.86,3.43,0.0,3.43,2.43,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.4629,0.024,0.0583,0.0213,567.3,6.45,296.54,302.99,264.31
2020-04-22,MG,Patos de Minas,14,1,51,19,152488,155121,3148004,6.8,95,52,43,0.714,4.86,2.86,0.0,2.86,2.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.2343,0.117,0.0574,0.0192,612.43,6.45,328.78,335.22,277.2
2020-04-23,MG,Patos de Minas,14,1,50,20,152488,155121,3148004,6.8,95,51,44,0.286,1.86,1.29,0.0,1.29,0.571,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.1143,0.142,0.0267,0.0196,612.43,6.45,322.33,328.78,283.65
2020-04-24,MG,Patos de Minas,14,1,50,21,152488,155121,3148004,6.8,95,51,44,0.286,1.86,1.14,0.0,1.14,0.714,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.16,0.162,0.0091,0.0196,612.43,6.45,322.33,328.78,283.65
2020-04-25,MG,Patos de Minas,14,1,49,22,152488,155121,3148004,6.8,95,50,45,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.24,0.118,-0.0251,0.02,612.43,6.45,315.88,322.33,290.1
2020-04-26,MG,Patos de Minas,14,1,50,23,152488,155121,3148004,6.8,95,51,44,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.349,0.0697,-0.0352,0.0196,612.43,6.45,322.33,328.78,283.65
2020-04-27,MG,Patos de Minas,14,1,50,24,152488,155121,3148004,6.8,95,51,44,0.143,1.0,0.286,0.0,0.286,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.354,-0.0091,-0.0482,0.0196,612.43,6.45,322.33,328.78,283.65
2020-04-28,MG,Patos de Minas,14,1,50,25,152488,155121,3148004,6.8,95,51,44,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.286,0.0,0.286,0.114,0.234,-0.0343,-0.0411,0.0196,612.43,6.45,322.33,328.78,283.65
