date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Água Doce do Norte,3,0,20,11129,3200169,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,3144.9366519902956,0.0,1797.1066582801689,1797.1066582801689,1347.8299937101267
2020-05-13,ES,Água Doce do Norte,3,0,20,11129,3200169,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,3144.9366519902956,0.0,1797.1066582801689,1797.1066582801689,1347.8299937101267
2020-05-14,ES,Água Doce do Norte,3,0,20,11129,3200169,11.8,35,20,15,,,,,,,,,,,,,,0.0,0.0,3144.9366519902956,0.0,1797.1066582801689,1797.1066582801689,1347.8299937101267
2020-05-15,ES,Água Doce do Norte,4,0,27,11129,3200169,11.8,47,27,20,15.833333333333334,9.5,,,,,,,,,,,,0.0,0.0,4223.200646958397,0.0,2426.093988678228,2426.093988678228,1797.1066582801689
2020-05-16,ES,Água Doce do Norte,8,0,54,11129,3200169,11.8,94,54,40,15.833333333333334,9.5,,,,,,,,,,,,0.0,0.0,8446.401293916793,0.0,4852.187977356456,4852.187977356456,3594.2133165603377
2020-05-17,ES,Água Doce do Norte,9,1,63,11129,3200169,11.8,106,64,42,23.666666666666668,13.833333333333334,,,,,,,,,,,,0.015625,0.009433962264150943,9524.665288884895,89.85533291400844,5660.885973582532,5750.74130649654,3773.923982388355
2020-05-18,ES,Água Doce do Norte,11,1,77,11129,3200169,11.8,130,78,52,21.666666666666668,12.666666666666666,,,,-0.3611111111111113,-0.19444444444444434,,,,,,,0.01282051282051282,0.007692307692307693,11681.193278821098,89.85533291400844,6918.8606343786505,7008.715967292659,4672.477311528439
2020-05-19,ES,Água Doce do Norte,11,1,77,11129,3200169,11.8,130,78,52,17.833333333333332,10.5,,,,-0.027777777777777974,0.11111111111111101,,,,,,,0.01282051282051282,0.007692307692307693,11681.193278821098,89.85533291400844,6918.8606343786505,7008.715967292659,4672.477311528439
