date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-04,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-05,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-06,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-07,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-08,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-09,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-10,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-11,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,121.03313887342354,0.0,48.41325554936942,48.41325554936942,72.61988332405413
2020-04-12,RJ,Três Rios,1,0,5,82622,3306008,9.8,10,5,5,6.5,3.1666666666666665,,,,,0.5,,,,,,,0.0,0.0,121.03313887342354,0.0,60.51656943671177,60.51656943671177,60.51656943671177
2020-04-13,RJ,Três Rios,1,0,5,82622,3306008,9.8,10,5,5,6.5,3.3333333333333335,,,,,0.5277777777777778,,,,,,,0.0,0.0,121.03313887342354,0.0,60.51656943671177,60.51656943671177,60.51656943671177
2020-04-14,RJ,Três Rios,1,0,5,82622,3306008,9.8,10,5,5,6.5,3.1666666666666665,,,,,0.5277777777777778,,,,,,,0.0,0.0,121.03313887342354,0.0,60.51656943671177,60.51656943671177,60.51656943671177
2020-04-15,RJ,Três Rios,5,0,23,82622,3306008,9.8,49,23,26,6.5,3.1666666666666665,,,,-1.0833333333333333,-0.4444444444444444,,,,,,,0.0,0.0,593.0623804797754,0.0,278.37621940887414,278.37621940887414,314.6861610709012
2020-04-16,RJ,Três Rios,5,0,24,82622,3306008,9.8,49,24,25,6.5,3.3333333333333335,,,,-1.0833333333333333,-0.5,,,,,,,0.0,0.0,593.0623804797754,0.0,290.4795332962165,290.4795332962165,302.58284718355884
2020-04-17,RJ,Três Rios,5,0,23,82622,3306008,9.8,49,23,26,6.5,3.3333333333333335,,,,-1.0833333333333333,-0.4444444444444444,,,,,,,0.0,0.0,593.0623804797754,0.0,278.37621940887414,278.37621940887414,314.6861610709012
2020-04-18,RJ,Três Rios,5,0,24,82622,3306008,9.8,49,24,25,0.0,0.5,,,,-1.0833333333333333,-0.47222222222222215,,,,,,,0.0,0.0,593.0623804797754,0.0,290.4795332962165,290.4795332962165,302.58284718355884
2020-04-19,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,0.0,0.3333333333333333,,,,-0.27777777777777785,-0.13888888888888892,,,,,,,0.0,0.0,593.0623804797754,0.0,302.58284718355884,302.58284718355884,290.4795332962165
2020-04-20,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,0.0,0.5,,,,-0.27777777777777785,-0.11111111111111116,,,,,,,0.0,0.0,593.0623804797754,0.0,302.58284718355884,302.58284718355884,290.4795332962165
2020-04-21,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,0.0,0.3333333333333333,,,,,0.3611111111111111,,,,,,,0.0,0.0,593.0623804797754,0.0,314.6861610709012,314.6861610709012,278.37621940887414
2020-04-22,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833333333333333,2.5,,,,,1.8055555555555554,,,,,,,0.0,0.0,593.0623804797754,0.0,314.6861610709012,314.6861610709012,278.37621940887414
2020-04-23,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833333333333333,2.6666666666666665,,,,,1.75,,,,,,,0.0,0.0,593.0623804797754,0.0,314.6861610709012,314.6861610709012,278.37621940887414
2020-04-24,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833333333333333,2.6666666666666665,,,,,1.75,,,,,,,0.0,0.0,593.0623804797754,0.0,314.6861610709012,314.6861610709012,278.37621940887414
2020-04-25,RJ,Três Rios,8,0,40,82622,3306008,9.8,78,40,38,21.166666666666668,11.166666666666666,,,,2.4722222222222228,1.361111111111111,,,,,,,0.0,0.0,944.0584832127037,0.0,484.13255549369416,484.13255549369416,459.92592771900945
2020-04-26,RJ,Três Rios,8,0,41,82622,3306008,9.8,78,41,37,21.166666666666668,11.0,,,,2.75,1.527777777777778,,,,,,,0.0,0.0,944.0584832127037,0.0,496.23586938103654,496.23586938103654,447.8226138316671
2020-04-27,RJ,Três Rios,8,0,42,82622,3306008,9.8,78,42,36,21.166666666666668,10.833333333333334,,,,3.027777777777778,1.7222222222222223,,,,-1.2222222222222223,,,0.0,0.0,944.0584832127037,0.0,508.33918326837886,508.33918326837886,435.71929994432475
2020-04-28,RJ,Três Rios,18,0,93,82622,3306008,9.8,176,93,83,19.666666666666668,10.666666666666666,,,,-2.4166666666666665,-1.111111111111111,,,,-1.2291666666666667,,,0.0,0.0,2130.1832441722545,0.0,1125.608191522839,1125.608191522839,1004.5750526494154
2020-04-29,RJ,Três Rios,18,0,92,82622,3306008,9.8,176,92,84,21.333333333333332,11.833333333333334,,,,-2.4166666666666665,-1.027777777777778,,,,-0.8958333333333335,,,0.0,0.0,2130.1832441722545,0.0,1113.5048776354965,1113.5048776354965,1016.6783665367577
2020-04-30,RJ,Três Rios,18,0,91,82622,3306008,9.8,176,91,85,23.0,13.0,,,,-2.166666666666667,-0.9166666666666669,,,,,,,0.0,0.0,2130.1832441722545,0.0,1101.4015637481543,1101.4015637481543,1028.7816804241002
2020-05-01,RJ,Três Rios,20,0,104,82622,3306008,9.8,196,104,92,6.666666666666667,4.5,,,,-0.5555555555555559,-0.19444444444444434,,,,,,,0.0,0.0,2372.2495219191014,0.0,1258.7446442836049,1258.7446442836049,1113.5048776354965
