Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MG,Monte Santo de Minas,2,0,10,21,21524,21728,3143203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,0.0062,0.0,644.33,0.0,460.24,460.24,184.09
2020-06-26,MG,Monte Santo de Minas,2,0,10,22,21524,21728,3143203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0071,0.0,644.33,0.0,460.24,460.24,184.09
2020-06-27,MG,Monte Santo de Minas,2,0,10,23,21524,21728,3143203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0149,0.0087,0.0,644.33,0.0,460.24,460.24,184.09
2020-06-28,MG,Monte Santo de Minas,2,0,10,24,21524,21728,3143203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0183,0.0089,0.0,644.33,0.0,460.24,460.24,184.09
2020-06-29,MG,Monte Santo de Minas,2,0,10,25,21524,21728,3143203,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0263,0.0025,0.0,644.33,0.0,460.24,460.24,184.09
2020-06-30,MG,Monte Santo de Minas,2,0,10,26,21524,21728,3143203,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0274,-0.0039,0.0,644.33,0.0,460.24,460.24,184.09
2020-07-01,MG,Monte Santo de Minas,2,0,10,27,21524,21728,3143203,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.171,0.0,0.171,0.0,0.0857,0.0194,-0.0053,0.0,644.33,0.0,460.24,460.24,184.09
2020-07-02,MG,Monte Santo de Minas,3,0,15,28,21524,21728,3143203,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,0.0914,-0.0046,-0.0133,0.0,920.47,0.0,690.35,690.35,230.12
2020-07-03,MG,Monte Santo de Minas,3,0,15,29,21524,21728,3143203,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.4,0.314,0.0,0.314,0.0857,0.0914,-0.008,-0.0142,0.0,920.47,0.0,690.35,690.35,230.12
2020-07-04,MG,Monte Santo de Minas,3,0,15,30,21524,21728,3143203,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.429,0.343,0.0,0.343,0.0857,0.0114,-0.04,-0.0126,0.0,920.47,0.0,690.35,690.35,230.12
2020-07-05,MG,Monte Santo de Minas,3,0,15,31,21524,21728,3143203,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.429,0.343,0.0,0.343,0.0857,0.0057,-0.0434,-0.0046,0.0,920.47,0.0,690.35,690.35,230.12
2020-07-06,MG,Monte Santo de Minas,4,0,21,32,21524,21728,3143203,6.8,27,21,6,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.171,0.0,0.171,0.0571,-0.1143,-0.0434,-0.0023,0.0,1242.64,0.0,966.49,966.49,276.14
2020-07-07,MG,Monte Santo de Minas,4,0,21,33,21524,21728,3143203,6.8,27,21,6,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.171,0.0,0.171,0.0571,-0.1257,-0.0274,0.0137,0.0,1242.64,0.0,966.49,966.49,276.14
2020-07-08,MG,Monte Santo de Minas,5,0,26,34,21524,21728,3143203,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,-0.0194,0.0151,0.0,1564.8,0.0,1196.61,1196.61,368.19
2020-07-09,MG,Monte Santo de Minas,6,0,32,35,21524,21728,3143203,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1257,0.0286,0.0151,0.0,1886.97,0.0,1472.75,1472.75,414.21
2020-07-10,MG,Monte Santo de Minas,6,0,32,36,21524,21728,3143203,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0914,0.032,0.0151,0.0,1886.97,0.0,1472.75,1472.75,414.21
2020-07-11,MG,Monte Santo de Minas,6,0,32,37,21524,21728,3143203,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0286,0.032,0.0126,0.0,1886.97,0.0,1472.75,1472.75,414.21
2020-07-12,MG,Monte Santo de Minas,6,0,32,38,21524,21728,3143203,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0343,0.048,-0.0018,0.0,1886.97,0.0,1472.75,1472.75,414.21
2020-07-13,MG,Monte Santo de Minas,6,0,33,39,21524,21728,3143203,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0434,-0.0027,0.0,1886.97,0.0,1518.78,1518.78,368.19
2020-07-14,MG,Monte Santo de Minas,6,0,33,40,21524,21728,3143203,6.8,41,33,8,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0194,0.0005,0.0,1886.97,0.0,1518.78,1518.78,368.19
2020-07-15,MG,Monte Santo de Minas,7,0,38,41,21524,21728,3143203,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,0.0183,-0.0075,0.0,2209.13,0.0,1748.9,1748.9,460.24
2020-07-16,MG,Monte Santo de Minas,7,0,38,42,21524,21728,3143203,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,0.126,0.0343,-0.0121,0.0,2209.13,0.0,1748.9,1748.9,460.24
2020-07-17,MG,Monte Santo de Minas,8,0,43,43,21524,21728,3143203,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,0.4,0.343,0.0,0.343,0.0571,0.126,0.0103,-0.0105,0.0,2485.27,0.0,1979.01,1979.01,506.26
2020-07-18,MG,Monte Santo de Minas,8,0,44,44,21524,21728,3143203,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,0.6,0.457,0.0,0.457,0.143,0.206,-0.0171,-0.0135,0.0,2485.27,0.0,2025.04,2025.04,460.24
2020-07-19,MG,Monte Santo de Minas,8,0,44,45,21524,21728,3143203,6.8,54,44,10,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.457,0.0,0.457,0.143,0.166,-0.0331,-0.0279,0.0,2485.27,0.0,2025.04,2025.04,460.24
2020-07-20,MG,Monte Santo de Minas,8,0,44,46,21524,21728,3143203,6.8,54,44,10,0.714,4.86,4.0,0.0,4.0,0.857,1.0,0.771,0.0,0.771,0.229,0.04,-0.0491,-0.0213,0.0,2485.27,0.0,2025.04,2025.04,460.24
2020-07-21,MG,Monte Santo de Minas,8,0,44,47,21524,21728,3143203,6.8,54,44,10,0.714,4.86,4.0,0.0,4.0,0.857,1.0,0.8,0.0,0.8,0.2,-0.04,-0.1051,,0.0,2485.27,0.0,2025.04,2025.04,460.24
2020-07-22,MG,Monte Santo de Minas,11,0,61,48,21524,21728,3143203,6.8,75,61,14,1.0,6.86,5.43,0.0,5.43,1.43,0.6,0.486,0.0,0.486,0.114,-0.12,-0.096,,0.0,3451.77,0.0,2807.44,2807.44,644.33
2020-07-23,MG,Monte Santo de Minas,12,0,66,49,21524,21728,3143203,6.8,82,66,16,1.0,6.86,5.57,0.0,5.57,1.29,0.4,0.343,0.0,0.343,0.0571,-0.32,,,0.0,3773.93,0.0,3037.56,3037.56,736.38
2020-07-24,MG,Monte Santo de Minas,13,0,71,50,21524,21728,3143203,6.8,88,71,17,1.0,6.86,5.71,0.0,5.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.3143,,,0.0,4050.07,0.0,3267.67,3267.67,782.4
2020-07-25,MG,Monte Santo de Minas,15,0,82,51,21524,21728,3143203,6.8,102,82,20,1.0,6.86,5.71,0.0,5.71,1.14,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,4694.4,0.0,3773.93,3773.93,920.47
2020-07-26,MG,Monte Santo de Minas,15,0,83,52,21524,21728,3143203,6.8,102,83,19,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,4694.4,0.0,3819.96,3819.96,874.45
2020-07-27,MG,Monte Santo de Minas,15,0,84,53,21524,21728,3143203,6.8,102,84,18,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,4694.4,0.0,3865.98,3865.98,828.42
2020-07-28,MG,Monte Santo de Minas,15,0,84,54,21524,21728,3143203,6.8,102,84,18,0.571,4.0,3.29,0.0,3.29,0.714,,,,,,,,,0.0,4694.4,0.0,3865.98,3865.98,828.42
2020-07-29,MG,Monte Santo de Minas,16,0,89,55,21524,21728,3143203,6.8,109,89,20,,,,,,,,,,,,,,,0.0,5016.57,0.0,4096.1,4096.1,920.47
2020-07-30,MG,Monte Santo de Minas,16,0,89,56,21524,21728,3143203,6.8,109,89,20,,,,,,,,,,,,,,,0.0,5016.57,0.0,4096.1,4096.1,920.47
2020-07-31,MG,Monte Santo de Minas,17,0,94,57,21524,21728,3143203,6.8,116,94,22,,,,,,,,,,,,,,,0.0,5338.73,0.0,4326.22,4326.22,1012.52
2020-08-03,MG,Monte Santo de Minas,17,0,97,58,21524,21728,3143203,6.8,116,97,19,,,,,,,,,,,,,,,0.0,5338.73,0.0,4464.29,4464.29,874.45
2020-08-06,MG,Monte Santo de Minas,21,0,119,59,21524,21728,3143203,6.8,143,119,24,,,,,,,,,,,,,,,0.0,6581.37,0.0,5476.8,5476.8,1104.57
2020-08-07,MG,Monte Santo de Minas,21,0,119,60,21524,21728,3143203,6.8,143,119,24,,,,,,,,,,,,,,,0.0,6581.37,0.0,5476.8,5476.8,1104.57
2020-08-08,MG,Monte Santo de Minas,21,0,119,61,21524,21728,3143203,6.8,143,119,24,,,,,,,,,,,,,,,0.0,6581.37,0.0,5476.8,5476.8,1104.57
2020-08-10,MG,Monte Santo de Minas,31,1,179,62,21524,21728,3143203,6.8,211,180,31,,,,,,,,,,,,,,,0.0056,9710.97,46.02,8238.22,8284.24,1426.73
2020-08-11,MG,Monte Santo de Minas,31,1,179,63,21524,21728,3143203,6.8,211,180,31,,,,,,,,,,,,,,,0.0056,9710.97,46.02,8238.22,8284.24,1426.73
2020-08-12,MG,Monte Santo de Minas,32,1,184,64,21524,21728,3143203,6.8,218,185,33,,,,,,,,,,,,,,,0.0054,10033.14,46.02,8468.34,8514.36,1518.78
2020-08-13,MG,Monte Santo de Minas,34,1,195,65,21524,21728,3143203,6.8,231,196,35,,,,,,,,,,,,,,,0.0051,10631.44,46.02,8974.59,9020.62,1610.82
2020-08-14,MG,Monte Santo de Minas,36,1,207,66,21524,21728,3143203,6.8,245,208,37,2.14,14.57,13.0,0.0,13.0,1.57,,,,,,,,,0.0048,11275.77,46.02,9526.88,9572.9,1702.87
2020-08-15,MG,Monte Santo de Minas,36,1,207,67,21524,21728,3143203,6.8,245,208,37,2.14,14.57,13.0,0.0,13.0,1.57,,,,,,,,,0.0048,11275.77,46.02,9526.88,9572.9,1702.87
2020-08-16,MG,Monte Santo de Minas,36,1,209,68,21524,21728,3143203,6.8,245,210,35,3.14,21.29,18.86,0.0,18.86,2.43,,,,,,,,,0.0048,11275.77,46.02,9618.92,9664.95,1610.82
2020-08-17,MG,Monte Santo de Minas,46,1,270,69,21524,21728,3143203,6.8,313,271,42,3.86,26.29,23.29,0.0,23.29,3.0,3.49,3.09,0.0,3.09,0.4,,,,0.0037,14405.38,46.02,12426.36,12472.39,1932.99
2020-08-18,MG,Monte Santo de Minas,46,1,270,70,21524,21728,3143203,6.8,313,271,42,4.71,32.0,28.57,0.0,28.57,3.43,3.49,3.11,0.0,3.11,0.371,,,,0.0037,14405.38,46.02,12426.36,12472.39,1932.99
2020-08-19,MG,Monte Santo de Minas,54,1,316,71,21524,21728,3143203,6.8,367,317,50,4.71,32.0,28.43,0.0,28.43,3.57,0.8,0.829,0.0,0.829,-0.0286,,,,0.0032,16890.65,46.02,14543.45,14589.47,2301.18
2020-08-20,MG,Monte Santo de Minas,61,1,358,72,21524,21728,3143203,6.8,415,359,56,4.71,32.0,28.57,0.0,28.57,3.43,0.771,0.771,0.0,0.771,0.0,-1.0457,,,0.0028,19099.78,46.02,16476.44,16522.46,2577.32
2020-08-21,MG,Monte Santo de Minas,69,1,407,73,21524,21728,3143203,6.8,469,408,61,3.71,25.29,23.0,0.0,23.0,2.29,-0.9429,-0.7429,0.0,-0.7429,-0.2,-1.3143,,,0.0025,21585.05,46.02,18731.59,18777.61,2807.44
2020-08-22,MG,Monte Santo de Minas,69,1,406,74,21524,21728,3143203,6.8,469,407,62,4.43,30.14,27.14,0.0,27.14,3.0,-1.7429,-1.4286,0.0,-1.4286,-0.3143,-0.5086,,,0.0025,21585.05,46.02,18685.57,18731.59,2853.46
2020-08-23,MG,Monte Santo de Minas,69,1,409,75,21524,21728,3143203,6.8,469,410,59,4.0,27.29,24.86,0.0,24.86,2.43,-3.0857,-2.6571,0.0,-2.6571,-0.4286,-0.6971,0.216,,0.0024,21585.05,46.02,18823.64,18869.66,2715.39
2020-08-24,MG,Monte Santo de Minas,72,1,431,76,21524,21728,3143203,6.8,490,432,58,3.43,23.29,21.29,0.0,21.29,2.0,-1.7429,-1.5143,0.0,-1.5143,-0.2286,-0.1657,0.338,,0.0023,22551.55,46.02,19836.16,19882.18,2669.37
2020-08-25,MG,Monte Santo de Minas,77,1,460,77,21524,21728,3143203,6.8,524,461,63,2.43,16.57,15.29,0.0,15.29,1.29,-2.7143,-2.3143,0.0,-2.3143,-0.4,0.0343,0.139,,0.0022,24116.35,46.02,21170.84,21216.86,2899.48
2020-08-26,MG,Monte Santo de Minas,82,1,490,78,21524,21728,3143203,6.8,558,491,67,2.43,16.57,15.43,0.0,15.43,1.14,-1.7714,-1.6286,0.0,-1.6286,-0.1429,0.377,0.24,-0.0318,0.002,25681.15,46.02,22551.55,22597.57,3083.58
2020-08-27,MG,Monte Santo de Minas,85,1,507,79,21524,21728,3143203,6.8,578,508,70,2.43,16.57,15.57,0.0,15.57,1.0,-1.5714,-1.4,0.0,-1.4,-0.1714,0.189,0.0811,-0.0683,0.002,26601.62,46.02,23333.95,23379.97,3221.65
2020-08-28,MG,Monte Santo de Minas,86,1,514,80,21524,21728,3143203,6.8,585,515,70,2.71,18.43,16.71,0.0,16.71,1.71,-1.2,-1.0857,0.0,-1.0857,-0.1143,0.503,0.0571,-0.0304,0.0019,26923.78,46.02,23656.11,23702.14,3221.65
2020-08-29,MG,Monte Santo de Minas,86,1,514,81,21524,21728,3143203,6.8,585,515,70,2.29,15.43,14.29,0.0,14.29,1.14,-0.8,-0.7143,0.0,-0.7143,-0.0857,0.24,-0.0034,-0.0727,0.0019,26923.78,46.02,23656.11,23702.14,3221.65
2020-08-30,MG,Monte Santo de Minas,86,1,518,82,21524,21728,3143203,6.8,585,519,66,1.57,10.57,9.86,0.0,9.86,0.714,-0.2,-0.2571,0.0,-0.2571,0.0571,0.32,-0.0126,-0.032,0.0019,26923.78,46.02,23840.21,23886.23,3037.56
2020-08-31,MG,Monte Santo de Minas,91,1,548,83,21524,21728,3143203,6.8,619,549,70,1.86,12.57,11.86,0.0,11.86,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.36,-0.1234,-0.0416,0.0018,28488.59,46.02,25220.91,25266.94,3221.65
2020-09-01,MG,Monte Santo de Minas,93,1,560,84,21524,21728,3143203,6.8,632,561,71,2.29,15.57,14.29,0.0,14.29,1.29,0.0286,0.0857,0.0,0.0857,-0.0571,0.126,-0.0789,-0.0325,0.0018,29086.89,46.02,25773.2,25819.22,3267.67
2020-09-02,MG,Monte Santo de Minas,93,1,559,85,21524,21728,3143203,6.8,632,560,72,2.29,15.57,14.57,0.0,14.57,1.0,0.6,0.771,0.0,0.771,-0.1714,-0.1143,-0.1509,-0.0121,0.0018,29086.89,46.02,25727.17,25773.2,3313.7
2020-09-03,MG,Monte Santo de Minas,98,1,590,86,21524,21728,3143203,6.8,666,591,75,2.29,15.57,14.71,0.0,14.71,0.857,-0.1714,0.114,0.0,0.114,-0.2857,-0.1543,-0.1657,0.0213,0.0017,30651.69,46.02,27153.9,27199.93,3451.77
2020-09-04,MG,Monte Santo de Minas,102,1,614,87,21524,21728,3143203,6.8,694,615,79,2.0,13.57,13.71,0.0,13.71,-0.1429,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.4343,-0.0731,0.0231,0.0016,31940.35,46.02,28258.47,28304.49,3635.86
2020-09-05,MG,Monte Santo de Minas,102,1,616,88,21524,21728,3143203,6.8,694,617,77,1.71,11.71,12.43,0.0,12.43,-0.7143,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.4686,-0.0171,0.0631,0.0016,31940.35,46.02,28350.52,28396.54,3543.81
2020-09-06,MG,Monte Santo de Minas,102,1,621,89,21524,21728,3143203,6.8,694,622,72,1.71,11.71,12.71,0.0,12.71,-1.0,-2.1429,-1.6571,0.0,-1.6571,-0.4857,-0.24,0.0366,,0.0016,31940.35,46.02,28580.63,28626.66,3313.7
2020-09-07,MG,Monte Santo de Minas,105,1,644,90,21524,21728,3143203,6.8,714,645,69,1.29,8.86,10.0,0.0,10.0,-1.1429,-1.7429,-1.4857,0.0,-1.4857,-0.2571,-0.2,0.165,,0.0016,32860.82,46.02,29639.18,29685.2,3175.63
2020-09-08,MG,Monte Santo de Minas,105,1,647,91,21524,21728,3143203,6.8,714,648,66,0.714,4.86,6.43,0.0,6.43,-1.5714,-1.3714,-1.2857,0.0,-1.2857,-0.0857,0.0286,,,0.0015,32860.82,46.02,29777.25,29823.27,3037.56
2020-09-09,MG,Monte Santo de Minas,105,1,648,92,21524,21728,3143203,6.8,714,649,65,0.714,4.86,6.29,0.0,6.29,-1.4286,-1.7714,-1.7429,0.0,-1.7429,-0.0286,0.389,,,0.0015,32860.82,46.02,29823.27,29869.29,2991.53
2020-09-10,MG,Monte Santo de Minas,107,1,660,93,21524,21728,3143203,6.8,728,661,67,0.714,4.86,6.0,0.0,6.0,-1.1429,-1.2,-1.2857,0.0,-1.2857,0.0857,,,,0.0015,33505.15,46.02,30375.55,30421.58,3083.58
2020-09-11,MG,Monte Santo de Minas,107,1,659,94,21524,21728,3143203,6.8,728,660,68,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.2,-0.4286,0.0,-0.4286,0.229,,,,0.0015,33505.15,46.02,30329.53,30375.55,3129.6
2020-09-12,MG,Monte Santo de Minas,107,1,660,95,21524,21728,3143203,6.8,728,661,67,0.429,2.86,3.57,0.0,3.57,-0.7143,,,,,,,,,0.0015,33505.15,46.02,30375.55,30421.58,3083.58
2020-09-13,MG,Monte Santo de Minas,107,1,663,96,21524,21728,3143203,6.8,728,664,64,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0015,33505.15,46.02,30513.62,30559.65,2945.51
2020-09-14,MG,Monte Santo de Minas,108,1,672,97,21524,21728,3143203,6.8,734,673,61,,,,,,,,,,,,,,,0.0015,33781.3,46.02,30927.84,30973.86,2807.44
2020-09-15,MG,Monte Santo de Minas,108,1,672,98,21524,21728,3143203,6.8,734,673,61,,,,,,,,,,,,,,,0.0015,33781.3,46.02,30927.84,30973.86,2807.44
2020-09-16,MG,Monte Santo de Minas,109,1,678,99,21524,21728,3143203,6.8,741,679,62,,,,,,,,,,,,,,,0.0015,34103.46,46.02,31203.98,31250.0,2853.46
2020-09-18,MG,Monte Santo de Minas,110,1,683,100,21524,21728,3143203,6.8,748,684,64,,,,,,,,,,,,,,,0.0015,34425.63,46.02,31434.09,31480.12,2945.51
2020-09-19,MG,Monte Santo de Minas,110,1,684,101,21524,21728,3143203,6.8,748,685,63,,,,,,,,,,,,,,,0.0015,34425.63,46.02,31480.12,31526.14,2899.48
2020-09-20,MG,Monte Santo de Minas,110,1,687,102,21524,21728,3143203,6.8,748,688,60,,,,,,,,,,,,,,,0.0015,34425.63,46.02,31618.19,31664.21,2761.41
2020-09-21,MG,Monte Santo de Minas,111,1,697,103,21524,21728,3143203,6.8,755,698,57,,,,,,,,,,,,,,,0.0014,34747.79,46.02,32078.42,32124.45,2623.34
2020-09-23,MG,Monte Santo de Minas,113,1,714,104,21524,21728,3143203,6.8,768,715,53,,,,,,,,,,,,,,,0.0014,35346.1,46.02,32860.82,32906.85,2439.25
2020-09-24,MG,Monte Santo de Minas,113,1,708,105,21524,21728,3143203,6.8,768,709,59,,,,,,,,,,,,,,,0.0014,35346.1,46.02,32584.68,32630.71,2715.39
2020-09-25,MG,Monte Santo de Minas,113,1,708,106,21524,21728,3143203,6.8,768,709,59,,,,,,,,,,,,,,,0.0014,35346.1,46.02,32584.68,32630.71,2715.39
2020-09-26,MG,Monte Santo de Minas,113,1,709,107,21524,21728,3143203,6.8,768,710,58,,,,,,,,,,,,,,,0.0014,35346.1,46.02,32630.71,32676.73,2669.37
2020-09-27,MG,Monte Santo de Minas,113,1,712,108,21524,21728,3143203,6.8,768,713,55,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0014,35346.1,46.02,32768.78,32814.8,2531.3
2020-09-28,MG,Monte Santo de Minas,115,1,728,109,21524,21728,3143203,6.8,782,729,53,1.0,6.86,7.14,0.0,7.14,-0.2857,,,,,,,,,0.0014,35990.43,46.02,33505.15,33551.18,2439.25
2020-09-29,MG,Monte Santo de Minas,115,1,727,110,21524,21728,3143203,6.8,782,728,54,1.0,6.86,7.86,0.0,7.86,-1.0,,,,,,,,,0.0014,35990.43,46.02,33459.13,33505.15,2485.27
