Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Santa Bárbara do Sul,1,0,4,1,7994,7988,4316709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-04-27,RS,Santa Bárbara do Sul,1,0,4,2,7994,7988,4316709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-04-28,RS,Santa Bárbara do Sul,1,0,4,3,7994,7988,4316709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-04-29,RS,Santa Bárbara do Sul,1,0,4,4,7994,7988,4316709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-04-30,RS,Santa Bárbara do Sul,1,0,4,5,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-01,RS,Santa Bárbara do Sul,1,0,4,6,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-02,RS,Santa Bárbara do Sul,1,0,4,7,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-03,RS,Santa Bárbara do Sul,1,0,4,8,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-04,RS,Santa Bárbara do Sul,1,0,4,9,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-05,RS,Santa Bárbara do Sul,1,0,4,10,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-06,RS,Santa Bárbara do Sul,1,0,4,11,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-07,RS,Santa Bárbara do Sul,1,0,4,12,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-08,RS,Santa Bárbara do Sul,1,0,4,13,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-09,RS,Santa Bárbara do Sul,1,0,4,14,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-10,RS,Santa Bárbara do Sul,1,0,4,15,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-11,RS,Santa Bárbara do Sul,1,0,4,16,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-12,RS,Santa Bárbara do Sul,1,0,4,17,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-13,RS,Santa Bárbara do Sul,1,0,4,18,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-14,RS,Santa Bárbara do Sul,1,0,4,19,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-15,RS,Santa Bárbara do Sul,1,0,4,20,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-16,RS,Santa Bárbara do Sul,1,0,4,21,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-17,RS,Santa Bárbara do Sul,1,0,4,22,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-18,RS,Santa Bárbara do Sul,1,0,4,23,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-19,RS,Santa Bárbara do Sul,1,0,4,24,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-20,RS,Santa Bárbara do Sul,1,0,4,25,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-21,RS,Santa Bárbara do Sul,1,0,4,26,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-22,RS,Santa Bárbara do Sul,1,0,4,27,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-23,RS,Santa Bárbara do Sul,1,0,4,28,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-24,RS,Santa Bárbara do Sul,1,0,4,29,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-25,RS,Santa Bárbara do Sul,1,0,4,30,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-26,RS,Santa Bárbara do Sul,1,0,4,31,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-27,RS,Santa Bárbara do Sul,1,0,4,32,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-28,RS,Santa Bárbara do Sul,1,0,4,33,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-29,RS,Santa Bárbara do Sul,1,0,4,34,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-30,RS,Santa Bárbara do Sul,1,0,4,35,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-05-31,RS,Santa Bárbara do Sul,1,0,4,36,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-01,RS,Santa Bárbara do Sul,1,0,4,37,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-02,RS,Santa Bárbara do Sul,1,0,4,38,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-03,RS,Santa Bárbara do Sul,1,0,4,39,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-04,RS,Santa Bárbara do Sul,1,0,4,40,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-05,RS,Santa Bárbara do Sul,1,0,4,41,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-06,RS,Santa Bárbara do Sul,1,0,4,42,7994,7988,4316709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,876.31,0.0,500.75,500.75,375.56
2020-06-07,RS,Santa Bárbara do Sul,1,0,5,43,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-08,RS,Santa Bárbara do Sul,1,0,5,44,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-09,RS,Santa Bárbara do Sul,1,0,5,45,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-10,RS,Santa Bárbara do Sul,1,0,5,46,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.003,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-11,RS,Santa Bárbara do Sul,1,0,5,47,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0089,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-12,RS,Santa Bárbara do Sul,1,0,5,48,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,-0.0089,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-13,RS,Santa Bárbara do Sul,1,0,5,49,7994,7988,4316709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,-0.0119,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-14,RS,Santa Bárbara do Sul,1,0,5,50,7994,7988,4316709,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0119,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-15,RS,Santa Bárbara do Sul,1,0,5,51,7994,7988,4316709,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,-0.0119,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-16,RS,Santa Bárbara do Sul,1,0,5,52,7994,7988,4316709,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,0.0059,0.0,876.31,0.0,625.94,625.94,250.38
2020-06-17,RS,Santa Bárbara do Sul,3,0,14,53,7994,7988,4316709,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0446,0.0059,0.0,2503.76,0.0,1752.63,1752.63,751.13
2020-06-18,RS,Santa Bárbara do Sul,3,0,14,54,7994,7988,4316709,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.0,0.0178,0.0,2503.76,0.0,1752.63,1752.63,751.13
2020-06-19,RS,Santa Bárbara do Sul,3,0,14,55,7994,7988,4316709,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,0.0,0.0178,0.0,2503.76,0.0,1752.63,1752.63,751.13
