Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,RN,Riacho de Santana,1,0,5,1,4204,4241,2410801,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1650.55,0.0,1178.97,1178.97,471.59
2020-07-01,RN,Riacho de Santana,4,0,20,2,4204,4241,2410801,6.8,27,20,7,,,,,,,,,,,,,,,0.0,6366.42,0.0,4715.87,4715.87,1650.55
2020-07-02,RN,Riacho de Santana,3,0,15,3,4204,4241,2410801,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4715.87,0.0,3536.9,3536.9,1178.97
2020-07-03,RN,Riacho de Santana,3,0,15,4,4204,4241,2410801,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4715.87,0.0,3536.9,3536.9,1178.97
2020-07-05,RN,Riacho de Santana,3,0,15,5,4204,4241,2410801,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4715.87,0.0,3536.9,3536.9,1178.97
2020-07-06,RN,Riacho de Santana,3,0,15,6,4204,4241,2410801,6.8,20,15,5,,,,,,,,,,,,,,,0.0,4715.87,0.0,3536.9,3536.9,1178.97
2020-07-07,RN,Riacho de Santana,8,0,41,7,4204,4241,2410801,6.8,54,41,13,,,,,,,,,,,,,,,0.0,12732.85,0.0,9667.53,9667.53,3065.31
2020-07-08,RN,Riacho de Santana,8,0,41,8,4204,4241,2410801,6.8,54,41,13,,,,,,,,,,,,,,,0.0,12732.85,0.0,9667.53,9667.53,3065.31
2020-07-09,RN,Riacho de Santana,8,0,42,9,4204,4241,2410801,6.8,54,42,12,,,,,,,,,,,,,,,0.0,12732.85,0.0,9903.32,9903.32,2829.52
2020-07-10,RN,Riacho de Santana,8,0,42,10,4204,4241,2410801,6.8,54,42,12,,,,,,,,,,,,,,,0.0,12732.85,0.0,9903.32,9903.32,2829.52
2020-07-12,RN,Riacho de Santana,8,0,42,11,4204,4241,2410801,6.8,54,42,12,,,,,,,,,,,,,,,0.0,12732.85,0.0,9903.32,9903.32,2829.52
2020-07-13,RN,Riacho de Santana,8,0,43,12,4204,4241,2410801,6.8,54,43,11,,,,,,,,,,,,,,,0.0,12732.85,0.0,10139.12,10139.12,2593.73
2020-07-14,RN,Riacho de Santana,8,0,43,13,4204,4241,2410801,6.8,54,43,11,,,,,,,,,,,,,,,0.0,12732.85,0.0,10139.12,10139.12,2593.73
2020-07-15,RN,Riacho de Santana,8,0,43,14,4204,4241,2410801,6.8,54,43,11,,,,,,,,,,,,,,,0.0,12732.85,0.0,10139.12,10139.12,2593.73
2020-07-16,RN,Riacho de Santana,8,0,43,15,4204,4241,2410801,6.8,54,43,11,,,,,,,,,,,,,,,0.0,12732.85,0.0,10139.12,10139.12,2593.73
2020-07-17,RN,Riacho de Santana,8,0,43,16,4204,4241,2410801,6.8,54,43,11,,,,,,,,,,,,,,,0.0,12732.85,0.0,10139.12,10139.12,2593.73
2020-07-19,RN,Riacho de Santana,8,0,44,17,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-20,RN,Riacho de Santana,8,0,44,18,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-21,RN,Riacho de Santana,8,0,44,19,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-22,RN,Riacho de Santana,8,0,44,20,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-23,RN,Riacho de Santana,8,0,44,21,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-24,RN,Riacho de Santana,8,0,43,22,4204,4241,2410801,6.8,54,43,11,,,,,,,,,,,,,,,0.0,12732.85,0.0,10139.12,10139.12,2593.73
2020-07-26,RN,Riacho de Santana,8,0,44,23,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-27,RN,Riacho de Santana,8,0,44,24,4204,4241,2410801,6.8,54,44,10,,,,,,,,,,,,,,,0.0,12732.85,0.0,10374.91,10374.91,2357.93
2020-07-28,RN,Riacho de Santana,9,0,50,25,4204,4241,2410801,6.8,61,50,11,,,,,,,,,,,,,,,0.0,14383.4,0.0,11789.67,11789.67,2593.73
2020-07-29,RN,Riacho de Santana,9,0,50,26,4204,4241,2410801,6.8,61,50,11,,,,,,,,,,,,,,,0.0,14383.4,0.0,11789.67,11789.67,2593.73
2020-07-30,RN,Riacho de Santana,9,0,50,27,4204,4241,2410801,6.8,61,50,11,,,,,,,,,,,,,,,0.0,14383.4,0.0,11789.67,11789.67,2593.73
2020-07-31,RN,Riacho de Santana,9,0,50,28,4204,4241,2410801,6.8,61,50,11,,,,,,,,,,,,,,,0.0,14383.4,0.0,11789.67,11789.67,2593.73
2020-08-02,RN,Riacho de Santana,10,0,56,29,4204,4241,2410801,6.8,68,56,12,,,,,,,,,,,,,,,0.0,16033.95,0.0,13204.43,13204.43,2829.52
2020-08-03,RN,Riacho de Santana,10,0,57,30,4204,4241,2410801,6.8,68,57,11,,,,,,,,,,,,,,,0.0,16033.95,0.0,13440.23,13440.23,2593.73
2020-08-04,RN,Riacho de Santana,10,0,57,31,4204,4241,2410801,6.8,68,57,11,,,,,,,,,,,,,,,0.0,16033.95,0.0,13440.23,13440.23,2593.73
2020-08-05,RN,Riacho de Santana,10,0,57,32,4204,4241,2410801,6.8,68,57,11,,,,,,,,,,,,,,,0.0,16033.95,0.0,13440.23,13440.23,2593.73
2020-08-06,RN,Riacho de Santana,10,0,57,33,4204,4241,2410801,6.8,68,57,11,,,,,,,,,,,,,,,0.0,16033.95,0.0,13440.23,13440.23,2593.73
2020-08-07,RN,Riacho de Santana,10,0,57,34,4204,4241,2410801,6.8,68,57,11,,,,,,,,,,,,,,,0.0,16033.95,0.0,13440.23,13440.23,2593.73
2020-08-09,RN,Riacho de Santana,11,0,63,35,4204,4241,2410801,6.8,75,63,12,,,,,,,,,,,,,,,0.0,17684.51,0.0,14854.99,14854.99,2829.52
2020-08-10,RN,Riacho de Santana,11,0,64,36,4204,4241,2410801,6.8,75,64,11,,,,,,,,,,,,,,,0.0,17684.51,0.0,15090.78,15090.78,2593.73
2020-08-11,RN,Riacho de Santana,11,0,64,37,4204,4241,2410801,6.8,75,64,11,,,,,,,,,,,,,,,0.0,17684.51,0.0,15090.78,15090.78,2593.73
2020-08-12,RN,Riacho de Santana,11,0,63,38,4204,4241,2410801,6.8,75,63,12,,,,,,,,,,,,,,,0.0,17684.51,0.0,14854.99,14854.99,2829.52
2020-08-13,RN,Riacho de Santana,11,0,63,39,4204,4241,2410801,6.8,75,63,12,,,,,,,,,,,,,,,0.0,17684.51,0.0,14854.99,14854.99,2829.52
2020-08-14,RN,Riacho de Santana,11,0,63,40,4204,4241,2410801,6.8,75,63,12,,,,,,,,,,,,,,,0.0,17684.51,0.0,14854.99,14854.99,2829.52
2020-08-16,RN,Riacho de Santana,11,0,64,41,4204,4241,2410801,6.8,75,64,11,,,,,,,,,,,,,,,0.0,17684.51,0.0,15090.78,15090.78,2593.73
2020-08-17,RN,Riacho de Santana,11,0,65,42,4204,4241,2410801,6.8,75,65,10,,,,,,,,,,,,,,,0.0,17684.51,0.0,15326.57,15326.57,2357.93
2020-08-18,RN,Riacho de Santana,11,0,65,43,4204,4241,2410801,6.8,75,65,10,,,,,,,,,,,,,,,0.0,17684.51,0.0,15326.57,15326.57,2357.93
2020-08-19,RN,Riacho de Santana,11,0,65,44,4204,4241,2410801,6.8,75,65,10,,,,,,,,,,,,,,,0.0,17684.51,0.0,15326.57,15326.57,2357.93
2020-08-20,RN,Riacho de Santana,11,0,65,45,4204,4241,2410801,6.8,75,65,10,,,,,,,,,,,,,,,0.0,17684.51,0.0,15326.57,15326.57,2357.93
2020-08-21,RN,Riacho de Santana,11,0,65,46,4204,4241,2410801,6.8,75,65,10,,,,,,,,,,,,,,,0.0,17684.51,0.0,15326.57,15326.57,2357.93
2020-08-23,RN,Riacho de Santana,11,0,65,47,4204,4241,2410801,6.8,75,65,10,,,,,,,,,,,,,,,0.0,17684.51,0.0,15326.57,15326.57,2357.93
2020-08-24,RN,Riacho de Santana,11,0,66,48,4204,4241,2410801,6.8,75,66,9,,,,,,,,,,,,,,,0.0,17684.51,0.0,15562.37,15562.37,2122.14
2020-08-25,RN,Riacho de Santana,11,0,66,49,4204,4241,2410801,6.8,75,66,9,,,,,,,,,,,,,,,0.0,17684.51,0.0,15562.37,15562.37,2122.14
2020-08-26,RN,Riacho de Santana,11,0,66,50,4204,4241,2410801,6.8,75,66,9,,,,,,,,,,,,,,,0.0,17684.51,0.0,15562.37,15562.37,2122.14
2020-08-30,RN,Riacho de Santana,11,0,66,51,4204,4241,2410801,6.8,75,66,9,,,,,,,,,,,,,,,0.0,17684.51,0.0,15562.37,15562.37,2122.14
2020-08-31,RN,Riacho de Santana,11,0,66,52,4204,4241,2410801,6.8,75,66,9,,,,,,,,,,,,,,,0.0,17684.51,0.0,15562.37,15562.37,2122.14
2020-09-02,RN,Riacho de Santana,12,0,73,53,4204,4241,2410801,6.8,82,73,9,,,,,,,,,,,,,,,0.0,19335.06,0.0,17212.92,17212.92,2122.14
2020-09-03,RN,Riacho de Santana,12,0,73,54,4204,4241,2410801,6.8,82,73,9,,,,,,,,,,,,,,,0.0,19335.06,0.0,17212.92,17212.92,2122.14
2020-09-04,RN,Riacho de Santana,12,0,73,55,4204,4241,2410801,6.8,82,73,9,,,,,,,,,,,,,,,0.0,19335.06,0.0,17212.92,17212.92,2122.14
2020-09-06,RN,Riacho de Santana,12,0,73,56,4204,4241,2410801,6.8,82,73,9,,,,,,,,,,,,,,,0.0,19335.06,0.0,17212.92,17212.92,2122.14
2020-09-07,RN,Riacho de Santana,12,0,74,57,4204,4241,2410801,6.8,82,74,8,,,,,,,,,,,,,,,0.0,19335.06,0.0,17448.71,17448.71,1886.35
2020-09-09,RN,Riacho de Santana,12,0,74,58,4204,4241,2410801,6.8,82,74,8,,,,,,,,,,,,,,,0.0,19335.06,0.0,17448.71,17448.71,1886.35
2020-09-10,RN,Riacho de Santana,13,0,80,59,4204,4241,2410801,6.8,88,80,8,,,,,,,,,,,,,,,0.0,20749.82,0.0,18863.48,18863.48,1886.35
2020-09-11,RN,Riacho de Santana,13,0,80,60,4204,4241,2410801,6.8,88,80,8,,,,,,,,,,,,,,,0.0,20749.82,0.0,18863.48,18863.48,1886.35
2020-09-13,RN,Riacho de Santana,14,0,87,61,4204,4241,2410801,6.8,95,87,8,,,,,,,,,,,,,,,0.0,22400.38,0.0,20514.03,20514.03,1886.35
2020-09-17,RN,Riacho de Santana,15,0,93,62,4204,4241,2410801,6.8,102,93,9,,,,,,,,,,,,,,,0.0,24050.93,0.0,21928.79,21928.79,2122.14
2020-09-18,RN,Riacho de Santana,15,0,93,63,4204,4241,2410801,6.8,102,93,9,,,,,,,,,,,,,,,0.0,24050.93,0.0,21928.79,21928.79,2122.14
2020-09-20,RN,Riacho de Santana,15,0,94,64,4204,4241,2410801,6.8,102,94,8,,,,,,,,,,,,,,,0.0,24050.93,0.0,22164.58,22164.58,1886.35
2020-09-21,RN,Riacho de Santana,15,0,94,65,4204,4241,2410801,6.8,102,94,8,,,,,,,,,,,,,,,0.0,24050.93,0.0,22164.58,22164.58,1886.35
2020-09-22,RN,Riacho de Santana,15,0,94,66,4204,4241,2410801,6.8,102,94,8,,,,,,,,,,,,,,,0.0,24050.93,0.0,22164.58,22164.58,1886.35
2020-09-23,RN,Riacho de Santana,15,0,95,67,4204,4241,2410801,6.8,102,95,7,,,,,,,,,,,,,,,0.0,24050.93,0.0,22400.38,22400.38,1650.55
2020-09-24,RN,Riacho de Santana,15,0,94,68,4204,4241,2410801,6.8,102,94,8,,,,,,,,,,,,,,,0.0,24050.93,0.0,22164.58,22164.58,1886.35
2020-09-25,RN,Riacho de Santana,15,0,94,69,4204,4241,2410801,6.8,102,94,8,,,,,,,,,,,,,,,0.0,24050.93,0.0,22164.58,22164.58,1886.35
2020-09-27,RN,Riacho de Santana,15,0,95,70,4204,4241,2410801,6.8,102,95,7,,,,,,,,,,,,,,,0.0,24050.93,0.0,22400.38,22400.38,1650.55
2020-09-28,RN,Riacho de Santana,15,0,95,71,4204,4241,2410801,6.8,102,95,7,,,,,,,,,,,,,,,0.0,24050.93,0.0,22400.38,22400.38,1650.55
2020-09-29,RN,Riacho de Santana,15,0,95,72,4204,4241,2410801,6.8,102,95,7,,,,,,,,,,,,,,,0.0,24050.93,0.0,22400.38,22400.38,1650.55
2020-09-30,RN,Riacho de Santana,15,0,95,73,4204,4241,2410801,6.8,102,95,7,,,,,,,,,,,,,,,0.0,24050.93,0.0,22400.38,22400.38,1650.55
2020-10-01,RN,Riacho de Santana,16,0,101,74,4204,4241,2410801,6.8,109,101,8,,,,,,,,,,,,,,,0.0,25701.49,0.0,23815.14,23815.14,1886.35
2020-10-02,RN,Riacho de Santana,16,0,102,75,4204,4241,2410801,6.8,109,102,7,,,,,,,,,,,,,,,0.0,25701.49,0.0,24050.93,24050.93,1650.55
