Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MT,Peixoto de Azevedo,1,0,4,1,34976,35691,5106422,6.8,7,4,3,,,,,,,,,,,,,,,0.0,196.13,0.0,112.07,112.07,84.05
2020-05-01,MT,Peixoto de Azevedo,2,0,7,2,34976,35691,5106422,6.8,14,7,7,,,,,,,,,,,,,,,0.0,392.26,0.0,196.13,196.13,196.13
2020-05-02,MT,Peixoto de Azevedo,2,0,8,3,34976,35691,5106422,6.8,14,8,6,,,,,,,,,,,,,,,0.0,392.26,0.0,224.15,224.15,168.11
2020-05-03,MT,Peixoto de Azevedo,2,0,8,4,34976,35691,5106422,6.8,14,8,6,,,,,,,,,,,,,,,0.0,392.26,0.0,224.15,224.15,168.11
2020-05-04,MT,Peixoto de Azevedo,3,0,11,5,34976,35691,5106422,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,560.37,0.0,308.2,308.2,252.16
2020-05-05,MT,Peixoto de Azevedo,3,0,11,6,34976,35691,5106422,6.8,20,11,9,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,560.37,0.0,308.2,308.2,252.16
2020-05-06,MT,Peixoto de Azevedo,3,0,11,7,34976,35691,5106422,6.8,20,11,9,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,560.37,0.0,308.2,308.2,252.16
2020-05-07,MT,Peixoto de Azevedo,3,0,11,8,34976,35691,5106422,6.8,20,11,9,1.29,8.71,4.86,0.0,4.86,3.86,1.57,0.943,0.0,0.943,0.629,,,,0.0,560.37,0.0,308.2,308.2,252.16
2020-05-08,MT,Peixoto de Azevedo,9,0,33,9,34976,35691,5106422,6.8,61,33,28,1.14,7.86,4.57,0.0,4.57,3.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,1709.11,0.0,924.6,924.6,784.51
2020-05-09,MT,Peixoto de Azevedo,10,0,37,10,34976,35691,5106422,6.8,68,37,31,1.43,9.71,5.71,0.0,5.71,4.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,1905.24,0.0,1036.68,1036.68,868.57
2020-05-10,MT,Peixoto de Azevedo,11,0,42,11,34976,35691,5106422,6.8,75,42,33,1.43,9.71,5.71,0.0,5.71,4.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.5486,,,0.0,2101.37,0.0,1176.77,1176.77,924.6
2020-05-11,MT,Peixoto de Azevedo,11,0,43,12,34976,35691,5106422,6.8,75,43,32,1.43,9.71,5.71,0.0,5.71,4.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.3543,,,0.0,2101.37,0.0,1204.79,1204.79,896.58
2020-05-12,MT,Peixoto de Azevedo,13,0,51,13,34976,35691,5106422,6.8,88,51,37,0.857,5.86,3.57,0.0,3.57,2.29,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.2743,,,0.0,2465.61,0.0,1428.93,1428.93,1036.68
2020-05-13,MT,Peixoto de Azevedo,13,0,51,14,34976,35691,5106422,6.8,88,51,37,0.714,4.86,3.0,0.0,3.0,1.86,-1.1714,-0.6571,0.0,-0.6571,-0.5143,0.154,0.173,,0.0,2465.61,0.0,1428.93,1428.93,1036.68
2020-05-14,MT,Peixoto de Azevedo,13,0,51,15,34976,35691,5106422,6.8,88,51,37,0.571,3.86,2.57,0.0,2.57,1.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.24,0.134,,0.0,2465.61,0.0,1428.93,1428.93,1036.68
2020-05-15,MT,Peixoto de Azevedo,15,0,58,16,34976,35691,5106422,6.8,102,58,44,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.0857,0.0,0.0857,0.114,0.314,0.102,,0.0,2857.86,0.0,1625.06,1625.06,1232.8
2020-05-16,MT,Peixoto de Azevedo,15,0,58,17,34976,35691,5106422,6.8,102,58,44,0.714,4.86,3.0,0.0,3.0,1.86,0.6,0.314,0.0,0.314,0.286,0.314,-0.0469,-0.0519,0.0,2857.86,0.0,1625.06,1625.06,1232.8
2020-05-17,MT,Peixoto de Azevedo,15,0,60,18,34976,35691,5106422,6.8,102,60,42,1.0,6.86,4.0,0.0,4.0,2.86,0.4,0.2,0.0,0.2,0.2,0.234,-0.08,-0.0457,0.0,2857.86,0.0,1681.1,1681.1,1176.77
2020-05-18,MT,Peixoto de Azevedo,15,0,60,19,34976,35691,5106422,6.8,102,60,42,1.14,7.86,4.57,0.0,4.57,3.29,0.4,0.257,0.0,0.257,0.143,-0.08,-0.0869,-0.0345,0.0,2857.86,0.0,1681.1,1681.1,1176.77
2020-05-19,MT,Peixoto de Azevedo,18,0,72,20,34976,35691,5106422,6.8,122,72,50,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.114,0.0,0.114,0.0857,-0.16,-0.0949,0.011,0.0,3418.23,0.0,2017.32,2017.32,1400.91
2020-05-20,MT,Peixoto de Azevedo,20,0,79,21,34976,35691,5106422,6.8,136,79,57,0.857,5.86,3.71,0.0,3.71,2.14,-0.2,0.0,0.0,0.0,-0.2,-0.12,-0.0709,0.0192,0.0,3810.48,0.0,2213.44,2213.44,1597.04
2020-05-21,MT,Peixoto de Azevedo,21,0,83,22,34976,35691,5106422,6.8,143,83,60,0.857,5.86,3.57,0.0,3.57,2.29,-0.2,0.0286,0.0,0.0286,-0.2286,-0.16,0.008,0.0267,0.0,4006.61,0.0,2325.52,2325.52,1681.1
2020-05-22,MT,Peixoto de Azevedo,21,0,83,23,34976,35691,5106422,6.8,143,83,60,0.857,5.86,4.0,0.0,4.0,1.86,-0.2,0.0286,0.0,0.0286,-0.2286,-0.12,0.016,0.0286,0.0,4006.61,0.0,2325.52,2325.52,1681.1
2020-05-23,MT,Peixoto de Azevedo,21,0,84,24,34976,35691,5106422,6.8,143,84,59,1.0,6.86,4.71,0.0,4.71,2.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.04,0.0469,0.0283,0.0,4006.61,0.0,2353.53,2353.53,1653.08
2020-05-24,MT,Peixoto de Azevedo,21,0,85,25,34976,35691,5106422,6.8,143,85,58,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.08,0.048,0.0094,0.0,4006.61,0.0,2381.55,2381.55,1625.06
2020-05-25,MT,Peixoto de Azevedo,21,0,88,26,34976,35691,5106422,6.8,143,88,55,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0709,0.011,0.0,4006.61,0.0,2465.61,2465.61,1541.0
2020-05-26,MT,Peixoto de Azevedo,25,0,105,27,34976,35691,5106422,6.8,170,105,65,0.571,3.86,3.0,0.0,3.0,0.857,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.08,0.0549,-0.0121,0.0,4763.11,0.0,2941.92,2941.92,1821.19
2020-05-27,MT,Peixoto de Azevedo,25,0,105,28,34976,35691,5106422,6.8,170,105,65,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.2,0.0,0.2,0.171,0.234,0.0709,-0.0034,0.0,4763.11,0.0,2941.92,2941.92,1821.19
2020-05-28,MT,Peixoto de Azevedo,25,0,104,29,34976,35691,5106422,6.8,170,104,66,0.571,3.86,2.86,0.0,2.86,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.234,-0.0137,-0.0311,0.0,4763.11,0.0,2913.9,2913.9,1849.21
2020-05-29,MT,Peixoto de Azevedo,25,0,104,30,34976,35691,5106422,6.8,170,104,66,1.0,6.71,4.71,0.0,4.71,2.0,0.771,0.457,0.0,0.457,0.314,0.274,0.0309,-0.0279,0.0,4763.11,0.0,2913.9,2913.9,1849.21
2020-05-30,MT,Peixoto de Azevedo,25,0,102,31,34976,35691,5106422,6.8,170,102,68,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,0.0457,-0.0846,-0.0359,0.0,4763.11,0.0,2857.86,2857.86,1905.24
2020-05-31,MT,Peixoto de Azevedo,25,0,105,32,34976,35691,5106422,6.8,170,105,65,1.14,7.71,5.29,0.0,5.29,2.43,0.771,0.514,0.0,0.514,0.257,0.234,-0.0846,-0.0117,0.0,4763.11,0.0,2941.92,2941.92,1821.19
2020-06-01,MT,Peixoto de Azevedo,28,0,121,33,34976,35691,5106422,6.8,190,121,69,1.14,7.71,5.43,0.0,5.43,2.29,0.6,0.486,0.0,0.486,0.114,-0.1886,-0.1086,-0.0327,0.0,5323.47,0.0,3390.21,3390.21,1933.26
2020-06-02,MT,Peixoto de Azevedo,29,0,125,34,34976,35691,5106422,6.8,197,125,72,1.14,7.71,5.43,0.0,5.43,2.29,1.17,0.857,0.0,0.857,0.314,-0.1886,-0.072,0.0194,0.0,5519.6,0.0,3502.28,3502.28,2017.32
2020-06-03,MT,Peixoto de Azevedo,33,0,142,35,34976,35691,5106422,6.8,224,142,82,1.43,9.71,7.14,0.0,7.14,2.57,-0.1714,0.0286,0.0,0.0286,-0.2,-0.2686,-0.1326,0.021,0.0,6276.09,0.0,3978.59,3978.59,2297.5
2020-06-04,MT,Peixoto de Azevedo,33,0,142,36,34976,35691,5106422,6.8,224,142,82,1.43,9.71,7.14,0.0,7.14,2.57,-0.1714,0.0,0.0,0.0,-0.1714,-0.3143,0.0126,0.0558,0.0,6276.09,0.0,3978.59,3978.59,2297.5
2020-06-05,MT,Peixoto de Azevedo,33,0,142,37,34976,35691,5106422,6.8,224,142,82,1.0,6.86,5.43,0.0,5.43,1.43,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.4286,0.0206,0.0519,0.0,6276.09,0.0,3978.59,3978.59,2297.5
2020-06-06,MT,Peixoto de Azevedo,35,0,152,38,34976,35691,5106422,6.8,238,152,86,1.0,6.86,5.43,0.0,5.43,1.43,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1257,0.17,0.067,0.0,6668.35,0.0,4258.78,4258.78,2409.57
2020-06-07,MT,Peixoto de Azevedo,35,0,155,39,34976,35691,5106422,6.8,238,155,83,0.714,4.86,4.29,0.0,4.29,0.571,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-0.0857,0.187,0.0635,0.0,6668.35,0.0,4342.83,4342.83,2325.52
2020-06-08,MT,Peixoto de Azevedo,35,0,159,40,34976,35691,5106422,6.8,238,159,79,0.714,4.86,4.43,0.0,4.43,0.429,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.583,0.202,0.0743,0.0,6668.35,0.0,4454.9,4454.9,2213.44
2020-06-09,MT,Peixoto de Azevedo,36,0,163,41,34976,35691,5106422,6.8,245,163,82,0.714,4.86,4.71,0.0,4.71,0.143,-0.6,-0.2,0.0286,-0.1714,-0.4286,0.623,0.33,-0.0249,0.0,6864.48,0.0,4566.98,4566.98,2297.5
2020-06-10,MT,Peixoto de Azevedo,38,0,172,42,34976,35691,5106422,6.8,258,172,86,0.429,2.86,3.57,0.0,3.57,-0.7143,2.34,1.77,0.0286,1.8,0.543,0.583,0.392,-0.0283,0.0,7228.71,0.0,4819.14,4819.14,2409.57
2020-06-11,MT,Peixoto de Azevedo,38,0,173,43,34976,35691,5106422,6.8,258,173,85,0.571,3.86,4.43,0.143,4.57,-0.7143,2.14,1.63,0.0286,1.66,0.486,1.53,0.0457,-0.0313,0.0,7228.71,0.0,4847.16,4847.16,2381.55
2020-06-12,MT,Peixoto de Azevedo,38,0,175,44,34976,35691,5106422,6.8,258,175,83,2.43,16.57,13.14,0.143,13.29,3.29,1.94,1.43,0.0286,1.46,0.486,1.87,0.0457,-0.1696,0.0,7228.71,0.0,4903.2,4903.2,2325.52
2020-06-13,MT,Peixoto de Azevedo,38,0,177,45,34976,35691,5106422,6.8,258,177,81,2.29,15.57,12.57,0.143,12.71,2.86,6.83,4.94,0.0286,4.97,1.86,0.811,0.0457,-0.2299,0.0,7228.71,0.0,4959.23,4959.23,2269.48
2020-06-14,MT,Peixoto de Azevedo,39,1,186,46,34976,35691,5106422,6.8,265,187,78,2.14,14.57,11.86,0.143,12.0,2.57,8.77,6.0,0.0,6.0,2.77,0.851,-0.5177,-0.1067,0.0053,7424.84,28.02,5211.4,5239.42,2185.42
2020-06-15,MT,Peixoto de Azevedo,52,1,251,47,34976,35691,5106422,6.8,354,252,102,5.43,37.0,28.29,0.143,28.43,8.57,6.4,4.37,0.0,4.37,2.03,0.811,-0.7577,-0.1239,0.004,9918.47,28.02,7032.59,7060.6,2857.86
2020-06-16,MT,Peixoto de Azevedo,52,1,251,48,34976,35691,5106422,6.8,354,252,102,7.0,47.71,34.43,0.143,34.57,13.14,6.4,4.49,-0.0286,4.46,1.94,-1.0629,-0.488,-0.1143,0.004,9918.47,28.02,7032.59,7060.6,2857.86
2020-06-17,MT,Peixoto de Azevedo,53,1,255,49,34976,35691,5106422,6.8,360,256,104,7.14,48.57,35.0,0.143,35.14,13.43,6.0,4.34,-0.0286,4.31,1.69,-1.9143,-0.5737,0.109,0.0039,10086.58,28.02,7144.66,7172.68,2913.9
2020-06-18,MT,Peixoto de Azevedo,76,1,371,50,34976,35691,5106422,6.8,517,372,145,7.0,47.57,35.0,0.0,35.0,12.57,1.51,1.03,-0.0286,1.0,0.514,-1.6286,-0.5257,0.196,0.0027,14485.44,28.02,10394.78,10422.8,4062.65
2020-06-19,MT,Peixoto de Azevedo,87,1,416,51,34976,35691,5106422,6.8,592,417,175,6.57,44.57,33.57,0.0,33.57,11.0,-0.8,-0.3714,-0.0286,-0.4,-0.4,-2.0171,0.0286,0.15,0.0024,16586.81,28.02,11655.6,11683.62,4903.2
2020-06-20,MT,Peixoto de Azevedo,88,1,422,52,34976,35691,5106422,6.8,598,423,175,6.57,44.57,33.43,0.0,33.43,11.14,-1.7429,-1.1143,-0.0286,-1.1429,-0.6,-1.8171,0.221,0.307,0.0024,16754.92,28.02,11823.71,11851.73,4903.2
2020-06-21,MT,Peixoto de Azevedo,88,1,431,53,34976,35691,5106422,6.8,598,432,166,6.43,43.71,32.57,0.0,32.57,11.14,-3.6857,-2.4857,0.0,-2.4857,-1.2,-0.92,0.264,0.257,0.0023,16754.92,28.02,12075.87,12103.89,4651.03
2020-06-22,MT,Peixoto de Azevedo,98,1,486,54,34976,35691,5106422,6.8,666,487,179,5.86,39.86,29.43,0.0,29.43,10.43,-3.0857,-2.1714,0.0,-2.1714,-0.9143,-0.8114,0.963,0.149,0.0021,18660.17,28.02,13616.88,13644.9,5015.27
2020-06-23,MT,Peixoto de Azevedo,98,1,485,55,34976,35691,5106422,6.8,666,486,180,4.29,29.14,22.57,0.0,22.57,6.57,-3.0857,-2.2286,0.0,-2.2286,-0.8571,-0.3086,0.759,0.136,0.0021,18660.17,28.02,13588.86,13616.88,5043.29
2020-06-24,MT,Peixoto de Azevedo,98,1,483,56,34976,35691,5106422,6.8,666,484,182,4.29,29.14,22.71,0.0,22.71,6.43,-4.8571,-3.4,0.0,-3.4,-1.4571,2.8,0.774,0.0882,0.0021,18660.17,28.02,13532.82,13560.84,5099.32
2020-06-25,MT,Peixoto de Azevedo,117,1,577,57,34976,35691,5106422,6.8,796,578,218,4.29,29.14,22.29,0.0,22.29,6.86,-3.2857,-2.0286,0.0,-2.0286,-1.2571,1.98,0.901,-0.336,0.0017,22302.54,28.02,16166.54,16194.56,6107.98
2020-06-26,MT,Peixoto de Azevedo,117,1,574,58,34976,35691,5106422,6.8,796,575,221,2.86,19.43,15.57,0.0,15.57,3.86,10.31,7.86,0.0,7.86,2.46,2.95,0.705,-0.133,0.0017,22302.54,28.02,16082.49,16110.5,6192.04
2020-06-27,MT,Peixoto de Azevedo,118,1,581,59,34976,35691,5106422,6.8,802,582,220,3.43,23.43,19.29,0.0,19.29,4.14,6.8,5.23,0.0,5.23,1.57,3.69,-0.7166,-0.341,0.0017,22470.65,28.02,16278.61,16306.63,6164.02
2020-06-28,MT,Peixoto de Azevedo,118,1,587,60,34976,35691,5106422,6.8,802,588,214,11.86,80.71,61.86,0.0,61.86,18.86,11.66,9.06,0.0,9.06,2.6,3.22,0.0937,-0.4119,0.0017,22470.65,28.02,16446.72,16474.74,5995.91
2020-06-29,MT,Peixoto de Azevedo,118,1,595,61,34976,35691,5106422,6.8,802,596,206,9.29,63.14,48.86,0.0,48.86,14.29,13.6,10.51,0.0,10.51,3.09,-0.7829,-0.9314,-0.2681,0.0017,22470.65,28.02,16670.87,16698.89,5771.76
2020-06-30,MT,Peixoto de Azevedo,122,1,620,62,34976,35691,5106422,6.8,830,621,209,12.86,87.43,67.57,0.0,67.57,19.86,12.8,10.0,0.0,10.0,2.8,2.45,-1.1589,0.207,0.0016,23255.16,28.02,17371.33,17399.34,5855.82
2020-07-01,MT,Peixoto de Azevedo,181,1,916,63,34976,35691,5106422,6.8,1231,917,314,12.86,87.43,68.14,0.0,68.14,19.29,6.4,5.6,0.0286,5.63,0.771,-1.7086,-0.6354,-0.2578,0.0011,34490.49,28.02,25664.73,25692.75,8797.74
2020-07-02,MT,Peixoto de Azevedo,182,1,919,64,34976,35691,5106422,6.8,1238,920,318,12.86,87.43,69.29,0.0,69.29,18.14,19.03,15.06,0.0286,15.09,3.94,-2.1029,0.32,,0.0011,34686.62,28.02,25748.79,25776.81,8909.81
2020-07-03,MT,Peixoto de Azevedo,207,1,1047,65,34976,35691,5106422,6.8,1408,1048,360,16.57,112.71,89.86,0.143,90.0,22.71,3.11,3.17,0.0286,3.2,-0.0857,0.04,-1.1954,,0.001,39449.72,28.02,29335.13,29363.14,10086.58
2020-07-04,MT,Peixoto de Azevedo,208,1,1058,66,34976,35691,5106422,6.8,1414,1059,355,23.29,158.29,124.14,0.143,124.29,34.0,3.09,3.17,0.0286,3.2,-0.1143,0.817,,,0.0009,39617.83,28.02,29643.33,29671.35,9946.49
2020-07-05,MT,Peixoto de Azevedo,208,1,1072,67,34976,35691,5106422,6.8,1414,1073,341,15.14,103.0,83.43,0.143,83.57,19.43,13.0,10.69,0.0286,10.71,2.29,-3.5314,,,0.0009,39617.83,28.02,30035.58,30063.6,9554.23
