Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Luislândia,0,0,0,1,6699,6785,3138682,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Luislândia,0,0,0,2,6699,6785,3138682,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Luislândia,0,0,0,3,6699,6785,3138682,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Luislândia,1,0,5,4,6699,6785,3138682,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-01,MG,Luislândia,1,0,5,5,6699,6785,3138682,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-02,MG,Luislândia,1,0,5,6,6699,6785,3138682,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-03,MG,Luislândia,1,0,5,7,6699,6785,3138682,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-04,MG,Luislândia,1,0,5,8,6699,6785,3138682,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-05,MG,Luislândia,1,0,5,9,6699,6785,3138682,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-06,MG,Luislândia,1,0,5,10,6699,6785,3138682,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-07,MG,Luislândia,1,0,5,11,6699,6785,3138682,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-08,MG,Luislândia,1,0,5,12,6699,6785,3138682,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-09,MG,Luislândia,1,0,5,13,6699,6785,3138682,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0343,,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-10,MG,Luislândia,1,0,5,14,6699,6785,3138682,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0251,,0.0,1031.69,0.0,736.92,736.92,294.77
2020-07-11,MG,Luislândia,2,0,11,15,6699,6785,3138682,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0251,,0.0,2063.38,0.0,1621.22,1621.22,442.15
2020-07-12,MG,Luislândia,2,0,11,16,6699,6785,3138682,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0217,,0.0,2063.38,0.0,1621.22,1621.22,442.15
2020-07-13,MG,Luislândia,2,0,11,17,6699,6785,3138682,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,-0.0057,0.0135,0.0,2063.38,0.0,1621.22,1621.22,442.15
2020-07-14,MG,Luislândia,2,0,11,18,6699,6785,3138682,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0114,0.0151,0.0,2063.38,0.0,1621.22,1621.22,442.15
2020-07-15,MG,Luislândia,2,0,11,19,6699,6785,3138682,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0343,0.0423,0.0169,0.0,2063.38,0.0,1621.22,1621.22,442.15
2020-07-16,MG,Luislândia,3,0,16,20,6699,6785,3138682,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0114,0.0503,0.0089,0.0,2947.68,0.0,2358.14,2358.14,589.54
2020-07-17,MG,Luislândia,3,0,16,21,6699,6785,3138682,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.166,0.0629,0.0048,0.0,2947.68,0.0,2358.14,2358.14,589.54
2020-07-18,MG,Luislândia,3,0,16,22,6699,6785,3138682,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.206,0.0389,-0.0215,0.0,2947.68,0.0,2358.14,2358.14,589.54
2020-07-19,MG,Luislândia,3,0,16,23,6699,6785,3138682,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.8,0.629,0.0,0.629,0.171,0.24,0.0354,-0.0279,0.0,2947.68,0.0,2358.14,2358.14,589.54
2020-07-20,MG,Luislândia,3,0,16,24,6699,6785,3138682,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,1.0,0.8,0.0,0.8,0.2,0.16,-0.0651,-0.0379,0.0,2947.68,0.0,2358.14,2358.14,589.54
2020-07-21,MG,Luislândia,3,0,16,25,6699,6785,3138682,6.8,20,16,4,0.714,4.86,3.86,0.0,3.86,1.0,1.0,0.829,0.0,0.829,0.171,0.189,-0.0891,,0.0,2947.68,0.0,2358.14,2358.14,589.54
2020-07-22,MG,Luislândia,4,0,22,26,6699,6785,3138682,6.8,27,22,5,0.857,5.86,4.71,0.0,4.71,1.14,0.8,0.657,0.0,0.657,0.143,-0.16,-0.1269,,0.0,3979.37,0.0,3242.45,3242.45,736.92
2020-07-23,MG,Luislândia,4,0,22,27,6699,6785,3138682,6.8,27,22,5,0.857,5.86,4.86,0.0,4.86,1.0,0.971,0.8,0.0,0.8,0.171,-0.24,,,0.0,3979.37,0.0,3242.45,3242.45,736.92
2020-07-24,MG,Luislândia,8,0,43,28,6699,6785,3138682,6.8,54,43,11,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.3943,,,0.0,7958.73,0.0,6337.51,6337.51,1621.22
2020-07-25,MG,Luislândia,9,0,49,29,6699,6785,3138682,6.8,61,49,12,0.857,5.86,4.86,0.0,4.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,8990.42,0.0,7221.81,7221.81,1768.61
2020-07-26,MG,Luislândia,9,0,50,30,6699,6785,3138682,6.8,61,50,11,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.7714,0.0,-0.7714,-0.2,,,,0.0,8990.42,0.0,7369.2,7369.2,1621.22
2020-07-27,MG,Luislândia,9,0,50,31,6699,6785,3138682,6.8,61,50,11,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,8990.42,0.0,7369.2,7369.2,1621.22
2020-07-28,MG,Luislândia,9,0,50,32,6699,6785,3138682,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,8990.42,0.0,7369.2,7369.2,1621.22
2020-07-29,MG,Luislândia,9,0,50,33,6699,6785,3138682,6.8,61,50,11,,,,,,,,,,,,,,,0.0,8990.42,0.0,7369.2,7369.2,1621.22
2020-07-30,MG,Luislândia,9,0,50,34,6699,6785,3138682,6.8,61,50,11,,,,,,,,,,,,,,,0.0,8990.42,0.0,7369.2,7369.2,1621.22
2020-07-31,MG,Luislândia,9,0,50,35,6699,6785,3138682,6.8,61,50,11,,,,,,,,,,,,,,,0.0,8990.42,0.0,7369.2,7369.2,1621.22
2020-08-03,MG,Luislândia,9,0,51,36,6699,6785,3138682,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8990.42,0.0,7516.58,7516.58,1473.84
2020-08-06,MG,Luislândia,9,0,51,37,6699,6785,3138682,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8990.42,0.0,7516.58,7516.58,1473.84
2020-08-07,MG,Luislândia,9,0,51,38,6699,6785,3138682,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8990.42,0.0,7516.58,7516.58,1473.84
2020-08-08,MG,Luislândia,9,0,51,39,6699,6785,3138682,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8990.42,0.0,7516.58,7516.58,1473.84
2020-08-10,MG,Luislândia,9,0,52,40,6699,6785,3138682,6.8,61,52,9,,,,,,,,,,,,,,,0.0,8990.42,0.0,7663.96,7663.96,1326.46
2020-08-11,MG,Luislândia,9,0,52,41,6699,6785,3138682,6.8,61,52,9,,,,,,,,,,,,,,,0.0,8990.42,0.0,7663.96,7663.96,1326.46
2020-08-12,MG,Luislândia,9,0,52,42,6699,6785,3138682,6.8,61,52,9,,,,,,,,,,,,,,,0.0,8990.42,0.0,7663.96,7663.96,1326.46
2020-08-13,MG,Luislândia,9,0,51,43,6699,6785,3138682,6.8,61,51,10,,,,,,,,,,,,,,,0.0,8990.42,0.0,7516.58,7516.58,1473.84
2020-08-14,MG,Luislândia,9,0,51,44,6699,6785,3138682,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8990.42,0.0,7516.58,7516.58,1473.84
2020-08-15,MG,Luislândia,9,0,52,45,6699,6785,3138682,6.8,61,52,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8990.42,0.0,7663.96,7663.96,1326.46
2020-08-16,MG,Luislândia,9,0,52,46,6699,6785,3138682,6.8,61,52,9,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,8990.42,0.0,7663.96,7663.96,1326.46
2020-08-17,MG,Luislândia,9,0,53,47,6699,6785,3138682,6.8,61,53,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8990.42,0.0,7811.35,7811.35,1179.07
2020-08-18,MG,Luislândia,9,0,53,48,6699,6785,3138682,6.8,61,53,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8990.42,0.0,7811.35,7811.35,1179.07
2020-08-19,MG,Luislândia,10,0,59,49,6699,6785,3138682,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,10022.11,0.0,8695.65,8695.65,1326.46
2020-08-20,MG,Luislândia,10,0,59,50,6699,6785,3138682,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,10022.11,0.0,8695.65,8695.65,1326.46
2020-08-21,MG,Luislândia,10,0,59,51,6699,6785,3138682,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,,,0.0,10022.11,0.0,8695.65,8695.65,1326.46
