Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,PB,Amparo,12,0,51,17,2238,2274,2500734,6.8,82,51,31,-0.4286,-2.8571,-1.5714,0.0,-1.5714,-1.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.008,-0.0059,0.0,36059.81,0.0,22427.44,22427.44,13632.37
2020-06-01,PB,Amparo,12,0,52,18,2238,2274,2500734,6.8,82,52,30,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.269,0.016,0.0126,0.0,36059.81,0.0,22867.19,22867.19,13192.61
2020-06-02,PB,Amparo,12,0,52,19,2238,2274,2500734,6.8,82,52,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0149,-0.0245,0.0,36059.81,0.0,22867.19,22867.19,13192.61
2020-06-03,PB,Amparo,12,0,52,20,2238,2274,2500734,6.8,82,52,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.571,0.4,0.0,0.4,0.171,0.04,0.016,0.0048,0.0,36059.81,0.0,22867.19,22867.19,13192.61
2020-06-04,PB,Amparo,12,0,52,21,2238,2274,2500734,6.8,82,52,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,-0.0766,-0.0048,0.0,36059.81,0.0,22867.19,22867.19,13192.61
2020-06-05,PB,Amparo,12,0,52,22,2238,2274,2500734,6.8,82,52,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,0.0014,0.0,36059.81,0.0,22867.19,22867.19,13192.61
2020-06-06,PB,Amparo,12,0,52,23,2238,2274,2500734,6.8,82,52,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.008,-0.0048,0.0,36059.81,0.0,22867.19,22867.19,13192.61
2020-06-07,PB,Amparo,12,0,53,24,2238,2274,2500734,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,0.0199,0.0,36059.81,0.0,23306.95,23306.95,12752.86
2020-06-08,PB,Amparo,12,0,55,25,2238,2274,2500734,6.8,82,55,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,36059.81,0.0,24186.46,24186.46,11873.35
2020-06-09,PB,Amparo,12,0,55,26,2238,2274,2500734,6.8,82,55,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0016,0.0,36059.81,0.0,24186.46,24186.46,11873.35
2020-06-10,PB,Amparo,12,0,55,27,2238,2274,2500734,6.8,82,55,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,36059.81,0.0,24186.46,24186.46,11873.35
2020-06-11,PB,Amparo,12,0,55,28,2238,2274,2500734,6.8,82,55,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,36059.81,0.0,24186.46,24186.46,11873.35
2020-06-12,PB,Amparo,12,0,55,29,2238,2274,2500734,6.8,82,55,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0,36059.81,0.0,24186.46,24186.46,11873.35
2020-06-13,PB,Amparo,12,0,56,30,2238,2274,2500734,6.8,82,56,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,36059.81,0.0,24626.21,24626.21,11433.6
2020-06-14,PB,Amparo,12,0,57,31,2238,2274,2500734,6.8,82,57,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,25065.96,25065.96,10993.84
2020-06-15,PB,Amparo,12,0,58,32,2238,2274,2500734,6.8,82,58,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,25505.72,25505.72,10554.09
2020-06-16,PB,Amparo,12,0,58,33,2238,2274,2500734,6.8,82,58,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,25505.72,25505.72,10554.09
2020-06-17,PB,Amparo,12,0,58,34,2238,2274,2500734,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,25505.72,25505.72,10554.09
2020-06-18,PB,Amparo,12,0,59,35,2238,2274,2500734,6.8,82,59,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,36059.81,0.0,25945.47,25945.47,10114.34
2020-06-19,PB,Amparo,12,0,58,36,2238,2274,2500734,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,36059.81,0.0,25505.72,25505.72,10554.09
2020-06-20,PB,Amparo,12,0,58,37,2238,2274,2500734,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,36059.81,0.0,25505.72,25505.72,10554.09
2020-06-21,PB,Amparo,12,0,59,38,2238,2274,2500734,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,25945.47,25945.47,10114.34
2020-06-22,PB,Amparo,12,0,60,39,2238,2274,2500734,6.8,82,60,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,26385.22,26385.22,9674.58
2020-06-23,PB,Amparo,12,0,60,40,2238,2274,2500734,6.8,82,60,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,36059.81,0.0,26385.22,26385.22,9674.58
2020-06-24,PB,Amparo,12,0,59,41,2238,2274,2500734,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36059.81,0.0,25945.47,25945.47,10114.34
2020-06-25,PB,Amparo,12,0,59,42,2238,2274,2500734,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,36059.81,0.0,25945.47,25945.47,10114.34
2020-06-26,PB,Amparo,12,0,59,43,2238,2274,2500734,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,36059.81,0.0,25945.47,25945.47,10114.34
2020-06-27,PB,Amparo,12,0,59,44,2238,2274,2500734,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,36059.81,0.0,25945.47,25945.47,10114.34
2020-06-28,PB,Amparo,12,0,60,45,2238,2274,2500734,6.8,82,60,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,36059.81,0.0,26385.22,26385.22,9674.58
2020-06-29,PB,Amparo,12,0,61,46,2238,2274,2500734,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,36059.81,0.0,26824.98,26824.98,9234.83
2020-06-30,PB,Amparo,12,0,61,47,2238,2274,2500734,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,36059.81,0.0,26824.98,26824.98,9234.83
2020-07-01,PB,Amparo,12,0,61,48,2238,2274,2500734,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,36059.81,0.0,26824.98,26824.98,9234.83
2020-07-02,PB,Amparo,12,0,61,49,2238,2274,2500734,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,36059.81,0.0,26824.98,26824.98,9234.83
2020-07-03,PB,Amparo,12,0,61,50,2238,2274,2500734,6.8,82,61,21,,,,,,,,,,,,,,,0.0,36059.81,0.0,26824.98,26824.98,9234.83
2020-07-04,PB,Amparo,12,0,61,51,2238,2274,2500734,6.8,82,61,21,,,,,,,,,,,,,,,0.0,36059.81,0.0,26824.98,26824.98,9234.83
2020-07-05,PB,Amparo,12,0,62,52,2238,2274,2500734,6.8,82,62,20,,,,,,,,,,,,,,,0.0,36059.81,0.0,27264.73,27264.73,8795.07
2020-07-07,PB,Amparo,12,0,63,53,2238,2274,2500734,6.8,82,63,19,,,,,,,,,,,,,,,0.0,36059.81,0.0,27704.49,27704.49,8355.32
2020-07-08,PB,Amparo,12,0,63,54,2238,2274,2500734,6.8,82,63,19,,,,,,,,,,,,,,,0.0,36059.81,0.0,27704.49,27704.49,8355.32
2020-07-09,PB,Amparo,12,0,63,55,2238,2274,2500734,6.8,82,63,19,,,,,,,,,,,,,,,0.0,36059.81,0.0,27704.49,27704.49,8355.32
2020-07-10,PB,Amparo,12,0,63,56,2238,2274,2500734,6.8,82,63,19,,,,,,,,,,,,,,,0.0,36059.81,0.0,27704.49,27704.49,8355.32
2020-07-11,PB,Amparo,12,0,63,57,2238,2274,2500734,6.8,82,63,19,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,36059.81,0.0,27704.49,27704.49,8355.32
2020-07-12,PB,Amparo,12,0,64,58,2238,2274,2500734,6.8,82,64,18,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,36059.81,0.0,28144.24,28144.24,7915.57
2020-07-13,PB,Amparo,12,0,65,59,2238,2274,2500734,6.8,82,65,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,36059.81,0.0,28583.99,28583.99,7475.81
2020-07-14,PB,Amparo,13,0,70,60,2238,2274,2500734,6.8,88,70,18,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,38698.33,0.0,30782.76,30782.76,7915.57
2020-07-15,PB,Amparo,13,0,70,61,2238,2274,2500734,6.8,88,70,18,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,38698.33,0.0,30782.76,30782.76,7915.57
2020-07-16,PB,Amparo,12,0,65,62,2238,2274,2500734,6.8,82,65,17,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,36059.81,0.0,28583.99,28583.99,7475.81
2020-07-17,PB,Amparo,13,0,70,63,2238,2274,2500734,6.8,88,70,18,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0057,,,0.0,38698.33,0.0,30782.76,30782.76,7915.57
2020-07-18,PB,Amparo,13,0,71,64,2238,2274,2500734,6.8,88,71,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0857,,,0.0,38698.33,0.0,31222.52,31222.52,7475.81
2020-07-19,PB,Amparo,13,0,72,65,2238,2274,2500734,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0571,0.0,-0.0571,0.0857,0.12,,,0.0,38698.33,0.0,31662.27,31662.27,7036.06
2020-07-20,PB,Amparo,13,0,72,66,2238,2274,2500734,6.8,88,72,16,0.286,1.86,1.71,0.0,1.71,0.143,0.429,0.286,0.0,0.286,0.143,0.154,0.0137,,0.0,38698.33,0.0,31662.27,31662.27,7036.06
2020-07-21,PB,Amparo,13,0,72,67,2238,2274,2500734,6.8,88,72,16,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.0057,-0.0423,,0.0,38698.33,0.0,31662.27,31662.27,7036.06
2020-07-22,PB,Amparo,13,0,71,68,2238,2274,2500734,6.8,88,71,17,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,0.0743,-0.048,,0.0,38698.33,0.0,31222.52,31222.52,7475.81
2020-07-23,PB,Amparo,14,0,77,69,2238,2274,2500734,6.8,95,77,18,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.171,0.0,0.171,0.0571,-0.1257,-0.0709,-0.0121,0.0,41776.61,0.0,33861.04,33861.04,7915.57
2020-07-24,PB,Amparo,14,0,76,70,2238,2274,2500734,6.8,95,76,19,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.12,-0.0263,0.0135,0.0,41776.61,0.0,33421.28,33421.28,8355.32
2020-07-25,PB,Amparo,16,0,88,71,2238,2274,2500734,6.8,109,88,21,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2,-0.0469,0.0112,0.0,47933.16,0.0,38698.33,38698.33,9234.83
2020-07-26,PB,Amparo,16,0,89,72,2238,2274,2500734,6.8,109,89,20,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,0.0251,0.0254,0.0,47933.16,0.0,39138.08,39138.08,8795.07
2020-07-27,PB,Amparo,16,0,90,73,2238,2274,2500734,6.8,109,90,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,0.008,0.0119,0.0,47933.16,0.0,39577.84,39577.84,8355.32
2020-07-28,PB,Amparo,16,0,90,74,2238,2274,2500734,6.8,109,90,19,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.056,0.0174,0.0,47933.16,0.0,39577.84,39577.84,8355.32
2020-07-29,PB,Amparo,16,0,89,75,2238,2274,2500734,6.8,109,89,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0331,-0.005,0.0,47933.16,0.0,39138.08,39138.08,8795.07
2020-07-30,PB,Amparo,16,0,89,76,2238,2274,2500734,6.8,109,89,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.04,0.0032,0.0,47933.16,0.0,39138.08,39138.08,8795.07
2020-07-31,PB,Amparo,17,0,94,77,2238,2274,2500734,6.8,116,94,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.04,0.0,-0.016,0.0,51011.43,0.0,41336.85,41336.85,9674.58
2020-08-01,PB,Amparo,17,0,95,78,2238,2274,2500734,6.8,116,95,21,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0066,0.0,51011.43,0.0,41776.61,41776.61,9234.83
2020-08-02,PB,Amparo,17,0,96,79,2238,2274,2500734,6.8,116,96,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.024,-0.008,0.0,51011.43,0.0,42216.36,42216.36,8795.07
2020-08-03,PB,Amparo,17,0,97,80,2238,2274,2500734,6.8,116,97,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0,0.0016,0.0,51011.43,0.0,42656.11,42656.11,8355.32
2020-08-04,PB,Amparo,17,0,97,81,2238,2274,2500734,6.8,116,97,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0,-0.0048,0.0,51011.43,0.0,42656.11,42656.11,8355.32
2020-08-05,PB,Amparo,17,0,96,82,2238,2274,2500734,6.8,116,96,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,0.008,0.0,51011.43,0.0,42216.36,42216.36,8795.07
2020-08-06,PB,Amparo,17,0,96,83,2238,2274,2500734,6.8,116,96,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0,-0.0016,0.0,51011.43,0.0,42216.36,42216.36,8795.07
2020-08-07,PB,Amparo,17,0,96,84,2238,2274,2500734,6.8,116,96,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0016,0.0,51011.43,0.0,42216.36,42216.36,8795.07
2020-08-08,PB,Amparo,17,0,97,85,2238,2274,2500734,6.8,116,97,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0032,0.0,51011.43,0.0,42656.11,42656.11,8355.32
2020-08-09,PB,Amparo,17,0,98,86,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0016,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-10,PB,Amparo,17,0,98,87,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-11,PB,Amparo,17,0,98,88,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-12,PB,Amparo,17,0,98,89,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-13,PB,Amparo,17,0,98,90,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-14,PB,Amparo,17,0,98,91,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-15,PB,Amparo,17,0,98,92,2238,2274,2500734,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,51011.43,0.0,43095.87,43095.87,7915.57
2020-08-16,PB,Amparo,17,0,99,93,2238,2274,2500734,6.8,116,99,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,51011.43,0.0,43535.62,43535.62,7475.81
2020-08-17,PB,Amparo,17,0,100,94,2238,2274,2500734,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,43975.37,43975.37,7036.06
2020-08-18,PB,Amparo,17,0,100,95,2238,2274,2500734,6.8,116,100,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,43975.37,43975.37,7036.06
2020-08-19,PB,Amparo,17,0,100,96,2238,2274,2500734,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,43975.37,43975.37,7036.06
2020-08-20,PB,Amparo,17,0,100,97,2238,2274,2500734,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,43975.37,43975.37,7036.06
2020-08-21,PB,Amparo,17,0,101,98,2238,2274,2500734,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51011.43,0.0,44415.13,44415.13,6596.31
2020-08-22,PB,Amparo,17,0,100,99,2238,2274,2500734,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,43975.37,43975.37,7036.06
2020-08-23,PB,Amparo,17,0,101,100,2238,2274,2500734,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51011.43,0.0,44415.13,44415.13,6596.31
2020-08-24,PB,Amparo,17,0,102,101,2238,2274,2500734,6.8,116,102,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,44854.88,44854.88,6156.55
2020-08-25,PB,Amparo,17,0,102,102,2238,2274,2500734,6.8,116,102,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,44854.88,44854.88,6156.55
2020-08-26,PB,Amparo,17,0,102,103,2238,2274,2500734,6.8,116,102,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51011.43,0.0,44854.88,44854.88,6156.55
2020-08-27,PB,Amparo,17,0,102,104,2238,2274,2500734,6.8,116,102,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51011.43,0.0,44854.88,44854.88,6156.55
2020-08-28,PB,Amparo,17,0,102,105,2238,2274,2500734,6.8,116,102,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51011.43,0.0,44854.88,44854.88,6156.55
2020-08-29,PB,Amparo,17,0,102,106,2238,2274,2500734,6.8,116,102,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51011.43,0.0,44854.88,44854.88,6156.55
2020-08-30,PB,Amparo,17,0,103,107,2238,2274,2500734,6.8,116,103,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,51011.43,0.0,45294.64,45294.64,5716.8
2020-08-31,PB,Amparo,17,0,103,108,2238,2274,2500734,6.8,116,103,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,51011.43,0.0,45294.64,45294.64,5716.8
