Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,São Desidério,3,0,12,1,33742,34609,2928901,6.8,20,12,8,,,,,,,,,,,,,,,0.0,577.88,0.0,346.73,346.73,231.15
2020-05-15,BA,São Desidério,2,0,8,2,33742,34609,2928901,6.8,14,8,6,,,,,,,,,,,,,,,0.0,404.52,0.0,231.15,231.15,173.37
2020-05-16,BA,São Desidério,3,0,11,3,33742,34609,2928901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,577.88,0.0,317.84,317.84,260.05
2020-05-17,BA,São Desidério,4,0,16,4,33742,34609,2928901,6.8,27,16,11,,,,,,,,,,,,,,,0.0,780.14,0.0,462.31,462.31,317.84
2020-05-18,BA,São Desidério,4,0,16,5,33742,34609,2928901,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,780.14,0.0,462.31,462.31,317.84
2020-05-19,BA,São Desidério,5,0,20,6,33742,34609,2928901,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,982.4,0.0,577.88,577.88,404.52
2020-05-20,BA,São Desidério,5,0,20,7,33742,34609,2928901,6.8,34,20,14,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0,982.4,0.0,577.88,577.88,404.52
2020-05-21,BA,São Desidério,6,0,24,8,33742,34609,2928901,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,1184.66,0.0,693.46,693.46,491.2
2020-05-22,BA,São Desidério,7,0,28,9,33742,34609,2928901,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,1386.92,0.0,809.04,809.04,577.88
2020-05-23,BA,São Desidério,7,0,28,10,33742,34609,2928901,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,1386.92,0.0,809.04,809.04,577.88
2020-05-24,BA,São Desidério,8,0,32,11,33742,34609,2928901,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.206,,,0.0,1560.29,0.0,924.61,924.61,635.67
2020-05-25,BA,São Desidério,8,0,33,12,33742,34609,2928901,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.6,0.0,0.6,0.371,0.28,,,0.0,1560.29,0.0,953.51,953.51,606.78
2020-05-26,BA,São Desidério,8,0,33,13,33742,34609,2928901,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,1.0,0.629,0.0,0.629,0.371,0.4,,,0.0,1560.29,0.0,953.51,953.51,606.78
2020-05-27,BA,São Desidério,8,0,33,14,33742,34609,2928901,6.8,54,33,21,1.29,8.71,5.43,0.0,5.43,3.29,1.0,0.657,0.0,0.657,0.343,0.314,-0.0514,,0.0,1560.29,0.0,953.51,953.51,606.78
2020-05-28,BA,São Desidério,8,0,33,15,33742,34609,2928901,6.8,54,33,21,1.14,7.86,5.0,0.0,5.0,2.86,1.57,1.0,0.0,1.0,0.571,-0.0743,-0.1051,,0.0,1560.29,0.0,953.51,953.51,606.78
2020-05-29,BA,São Desidério,11,0,46,16,33742,34609,2928901,6.8,75,46,29,1.14,7.86,5.14,0.0,5.14,2.71,1.57,1.0,0.0,1.0,0.571,-0.0514,-0.096,,0.0,2167.07,0.0,1329.13,1329.13,837.93
2020-05-30,BA,São Desidério,16,0,66,17,33742,34609,2928901,6.8,109,66,43,1.43,9.71,6.29,0.0,6.29,3.43,0.6,0.429,0.0,0.429,0.171,-0.2457,,,0.0,3149.47,0.0,1907.02,1907.02,1242.45
2020-05-31,BA,São Desidério,16,0,67,18,33742,34609,2928901,6.8,109,67,42,1.71,11.71,7.57,0.0,7.57,4.14,0.743,0.514,0.0,0.514,0.229,-0.08,,,0.0,3149.47,0.0,1935.91,1935.91,1213.56
2020-06-01,BA,São Desidério,16,0,69,19,33742,34609,2928901,6.8,109,69,40,1.71,11.71,7.57,0.0,7.57,4.14,-0.2286,-0.0571,0.0,-0.0571,-0.1714,,,,0.0,3149.47,0.0,1993.7,1993.7,1155.77
2020-06-02,BA,São Desidério,18,0,77,20,33742,34609,2928901,6.8,122,77,45,1.71,11.57,7.57,0.0,7.57,4.0,1.17,0.886,0.0,0.886,0.286,,,,0.0,3525.09,0.0,2224.85,2224.85,1300.24
2020-06-03,BA,São Desidério,20,0,86,21,33742,34609,2928901,6.8,136,86,50,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,3929.61,0.0,2484.9,2484.9,1444.71
2020-06-04,BA,São Desidério,20,0,86,22,33742,34609,2928901,6.8,136,86,50,2.29,15.57,10.71,0.0,10.71,4.86,,,,,,,,,0.0,3929.61,0.0,2484.9,2484.9,1444.71
2020-06-05,BA,São Desidério,23,0,99,23,33742,34609,2928901,6.8,156,99,57,,,,,,,,,,,,,,,0.0,4507.5,0.0,2860.53,2860.53,1646.97
2020-06-06,BA,São Desidério,23,0,100,24,33742,34609,2928901,6.8,156,100,56,,,,,,,,,,,,,,,0.0,4507.5,0.0,2889.42,2889.42,1618.08
2020-06-07,BA,São Desidério,32,0,142,25,33742,34609,2928901,6.8,218,142,76,,,,,,,,,,,,,,,0.0,6298.94,0.0,4102.98,4102.98,2195.96
2020-06-09,BA,São Desidério,33,0,149,26,33742,34609,2928901,6.8,224,149,75,,,,,,,,,,,,,,,0.0,6472.3,0.0,4305.24,4305.24,2167.07
2020-06-10,BA,São Desidério,33,0,149,27,33742,34609,2928901,6.8,224,149,75,,,,,,,,,,,,,,,0.0,6472.3,0.0,4305.24,4305.24,2167.07
2020-06-11,BA,São Desidério,37,0,169,28,33742,34609,2928901,6.8,252,169,83,,,,,,,,,,,,,,,0.0,7281.34,0.0,4883.12,4883.12,2398.22
2020-06-12,BA,São Desidério,37,0,171,29,33742,34609,2928901,6.8,252,171,81,,,,,,,,,,,,,,,0.0,7281.34,0.0,4940.91,4940.91,2340.43
2020-06-13,BA,São Desidério,39,0,182,30,33742,34609,2928901,6.8,265,182,83,1.0,6.86,6.29,0.0,6.29,0.571,,,,,,,,,0.0,7656.97,0.0,5258.75,5258.75,2398.22
2020-06-14,BA,São Desidério,39,0,186,31,33742,34609,2928901,6.8,265,186,79,1.0,6.86,6.29,0.0,6.29,0.571,,,,,,,,,0.0,7656.97,0.0,5374.32,5374.32,2282.64
2020-06-15,BA,São Desidério,39,0,188,32,33742,34609,2928901,6.8,265,188,77,0.429,2.86,3.71,0.0,3.71,-0.8571,,,,,,,,,0.0,7656.97,0.0,5432.11,5432.11,2224.85
2020-06-16,BA,São Desidério,40,0,193,33,33742,34609,2928901,6.8,272,193,79,0.714,4.86,4.29,0.0,4.29,0.571,-0.7714,-0.6857,0.0,-0.6857,-0.0857,,,,0.0,7859.23,0.0,5576.58,5576.58,2282.64
2020-06-17,BA,São Desidério,40,0,193,34,33742,34609,2928901,6.8,272,193,79,0.429,3.0,2.86,0.0,2.86,0.143,-0.6,-0.5429,0.0,-0.5429,-0.0571,,,,0.0,7859.23,0.0,5576.58,5576.58,2282.64
2020-06-18,BA,São Desidério,40,0,195,35,33742,34609,2928901,6.8,272,195,77,0.429,3.0,2.86,0.0,2.86,0.143,0.0,-0.1714,0.0,-0.1714,0.171,,,,0.0,7859.23,0.0,5634.37,5634.37,2224.85
2020-06-19,BA,São Desidério,42,0,201,36,33742,34609,2928901,6.8,286,201,85,0.571,3.86,3.57,0.0,3.57,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0686,,,0.0,8263.75,0.0,5807.74,5807.74,2456.01
2020-06-20,BA,São Desidério,42,0,202,37,33742,34609,2928901,6.8,286,202,84,0.429,2.86,2.86,0.0,2.86,0.0,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.274,,,0.0,8263.75,0.0,5836.63,5836.63,2427.11
2020-06-21,BA,São Desidério,42,0,206,38,33742,34609,2928901,6.8,286,206,80,0.429,2.86,2.71,0.0,2.71,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.543,,,0.0,8263.75,0.0,5952.21,5952.21,2311.54
2020-06-22,BA,São Desidério,43,0,213,39,33742,34609,2928901,6.8,292,213,79,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.543,0.0,0.543,0.229,0.629,0.152,,0.0,8437.11,0.0,6154.47,6154.47,2282.64
2020-06-23,BA,São Desidério,43,0,213,40,33742,34609,2928901,6.8,292,213,79,0.143,0.857,1.43,0.0,1.43,-0.5714,2.71,1.91,0.0,1.91,0.8,0.554,0.016,,0.0,8437.11,0.0,6154.47,6154.47,2282.64
2020-06-24,BA,São Desidério,43,0,212,41,33742,34609,2928901,6.8,292,212,80,1.14,7.71,6.29,0.0,6.29,1.43,2.74,2.03,0.0,2.03,0.714,0.829,-0.1691,,0.0,8437.11,0.0,6125.57,6125.57,2311.54
2020-06-25,BA,São Desidério,43,0,212,42,33742,34609,2928901,6.8,292,212,80,2.43,16.43,12.43,0.0,12.43,4.0,2.74,2.14,0.0,2.14,0.6,0.354,-0.2286,-0.1042,0.0,8437.11,0.0,6125.57,6125.57,2311.54
2020-06-26,BA,São Desidério,43,0,211,43,33742,34609,2928901,6.8,292,211,81,2.43,16.57,12.86,0.0,12.86,3.71,3.71,2.74,0.0,2.74,0.971,-0.3029,-0.2674,-0.0503,0.0,8437.11,0.0,6096.68,6096.68,2340.43
2020-06-27,BA,São Desidério,50,0,246,44,33742,34609,2928901,6.8,340,246,94,2.43,16.57,13.14,0.0,13.14,3.43,2.54,1.91,0.0,1.91,0.629,-0.5143,-0.3691,0.0176,0.0,9824.03,0.0,7107.98,7107.98,2716.06
2020-06-28,BA,São Desidério,59,0,293,45,33742,34609,2928901,6.8,401,293,108,2.86,19.43,15.14,0.0,15.14,4.29,1.2,1.03,0.0,1.03,0.171,-0.7829,-0.2354,0.0526,0.0,11586.58,0.0,8466.01,8466.01,3120.58
2020-06-29,BA,São Desidério,60,0,303,46,33742,34609,2928901,6.8,408,303,105,3.0,20.43,15.86,0.0,15.86,4.57,0.171,0.286,0.0,0.286,-0.1143,-1.0171,-0.0811,0.107,0.0,11788.84,0.0,8754.95,8754.95,3033.89
2020-06-30,BA,São Desidério,60,0,305,47,33742,34609,2928901,6.8,408,305,103,3.29,22.43,17.57,0.0,17.57,4.86,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.8229,0.0343,0.133,0.0,11788.84,0.0,8812.74,8812.74,2976.1
2020-07-01,BA,São Desidério,63,0,318,48,33742,34609,2928901,6.8,428,318,110,2.57,17.43,14.29,0.0,14.29,3.14,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.7086,0.265,0.0974,0.0,12366.73,0.0,9188.36,9188.36,3178.36
2020-07-02,BA,São Desidério,64,0,323,49,33742,34609,2928901,6.8,435,323,112,1.57,10.71,9.71,0.0,9.71,1.0,-1.5714,-1.0,0.0,-1.0,-0.5714,-0.3429,0.298,0.0665,0.0,12568.98,0.0,9332.83,9332.83,3236.15
2020-07-03,BA,São Desidério,66,0,334,50,33742,34609,2928901,6.8,449,334,115,1.86,12.57,11.29,0.0,11.29,1.29,-2.3429,-1.5714,0.0,-1.5714,-0.7714,0.543,0.251,0.0256,0.0,12973.5,0.0,9650.67,9650.67,3322.84
2020-07-04,BA,São Desidério,68,0,346,51,33742,34609,2928901,6.8,462,346,116,1.86,12.57,10.86,0.0,10.86,1.71,-1.5429,-1.0286,0.0,-1.0286,-0.5143,0.474,0.251,-0.0917,0.0,13349.13,0.0,9997.4,9997.4,3351.73
2020-07-05,BA,São Desidério,70,0,361,52,33742,34609,2928901,6.8,476,361,115,1.57,10.71,9.71,0.0,9.71,1.0,1.54,1.23,0.0,1.23,0.314,0.434,0.162,-0.0633,0.0,13753.65,0.0,10430.81,10430.81,3322.84
2020-07-06,BA,São Desidério,73,0,382,53,33742,34609,2928901,6.8,496,382,114,1.43,9.71,9.14,0.0,9.14,0.571,1.0,0.8,0.0,0.8,0.2,0.549,-0.1931,-0.0631,0.0,14331.53,0.0,11037.59,11037.59,3293.94
2020-07-07,BA,São Desidério,73,0,381,54,33742,34609,2928901,6.8,496,381,115,2.71,18.43,15.86,0.0,15.86,2.57,0.6,0.6,0.0,0.6,0.0,0.469,-0.0183,-0.0617,0.0,14331.53,0.0,11008.7,11008.7,3322.84
2020-07-08,BA,São Desidério,74,0,386,55,33742,34609,2928901,6.8,503,386,117,2.57,17.57,15.29,0.0,15.29,2.29,0.4,0.4,0.0,0.4,0.0,-0.4229,-0.064,-0.0423,0.0,14533.79,0.0,11153.17,11153.17,3380.62
