date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,CE,Mombaça,1,0,7,44235,2308500,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,429.52413247428507,0.0,158.24573301684185,158.24573301684185,271.2783994574432
2020-04-09,CE,Mombaça,1,0,8,44235,2308500,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,429.52413247428507,0.0,180.85226630496214,180.85226630496214,248.67186616932293
2020-04-10,CE,Mombaça,2,0,16,44235,2308500,19.3,39,16,23,,,,,,,,,,,,,,0.0,0.0,881.6547982366905,0.0,361.7045326099243,361.7045326099243,519.9502656267662
2020-04-11,CE,Mombaça,2,0,17,44235,2308500,19.3,39,17,22,6.5,3.5,,,,,,,,,,,,0.0,0.0,881.6547982366905,0.0,384.31106589804455,384.31106589804455,497.34373233864585
2020-04-12,CE,Mombaça,3,0,27,44235,2308500,19.3,58,27,31,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,1311.1789307109755,0.0,610.3763987792472,610.3763987792472,700.8025319317283
2020-04-13,CE,Mombaça,3,0,28,44235,2308500,19.3,58,28,30,9.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,1311.1789307109755,0.0,632.9829320673674,632.9829320673674,678.195998643608
2020-04-14,CE,Mombaça,3,0,28,44235,2308500,19.3,58,28,30,12.833333333333334,6.5,,,,-0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,1311.1789307109755,0.0,632.9829320673674,632.9829320673674,678.195998643608
2020-04-15,CE,Mombaça,4,0,37,44235,2308500,19.3,77,37,40,9.666666666666666,4.833333333333333,,,,-0.5277777777777777,-0.13888888888888884,,,,,,,0.0,0.0,1740.7030631852606,0.0,836.4417316604498,836.4417316604498,904.2613315248107
2020-04-16,CE,Mombaça,5,0,47,44235,2308500,19.3,96,47,49,9.666666666666666,5.0,,,,-1.0277777777777777,-0.4444444444444445,,,,,,,0.0,0.0,2170.2271956595455,0.0,1062.5070645416524,1062.5070645416524,1107.720131117893
2020-04-17,CE,Mombaça,6,0,56,44235,2308500,19.3,116,56,60,6.333333333333333,3.6666666666666665,,,,-2.138888888888889,-0.9444444444444445,,,,,,,0.0,0.0,2622.357861421951,0.0,1265.9658641347348,1265.9658641347348,1356.391997287216
