date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Aspásia,1,0,4,1840,3503950,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3804.3478260869565,0.0,2173.913043478261,2173.913043478261,1630.4347826086957
2020-06-03,SP,Aspásia,1,0,4,1840,3503950,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3804.3478260869565,0.0,2173.913043478261,2173.913043478261,1630.4347826086957
2020-06-04,SP,Aspásia,2,0,9,1840,3503950,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,4891.304347826087,4891.304347826087,3260.8695652173915
2020-06-05,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-06,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-07,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-08,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-09,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-10,SP,Aspásia,1,0,5,1840,3503950,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3804.3478260869565,0.0,2717.391304347826,2717.391304347826,1086.9565217391305
2020-06-11,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-12,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-13,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,8152.173913043478,0.0,5434.782608695652,5434.782608695652,2717.391304347826
2020-06-14,SP,Aspásia,2,0,11,1840,3503950,7.3,15,11,4,3.5,2.6666666666666665,,,,,0.36111111111111116,,,,,,,0.0,0.0,8152.173913043478,0.0,5978.260869565217,5978.260869565217,2173.913043478261
2020-06-15,SP,Aspásia,2,0,11,1840,3503950,7.3,15,11,4,3.5,2.6666666666666665,,,,,0.5555555555555556,,,,,,,0.0,0.0,8152.173913043478,0.0,5978.260869565217,5978.260869565217,2173.913043478261
2020-06-16,SP,Aspásia,5,0,26,1840,3503950,7.3,36,26,10,3.5,2.5,,,,-0.5833333333333334,-0.4166666666666667,,,,,,,0.0,0.0,19565.217391304348,0.0,14130.434782608696,14130.434782608696,5434.782608695652
2020-06-17,SP,Aspásia,5,0,26,1840,3503950,7.3,36,26,10,3.5,2.3333333333333335,,,,-0.36111111111111116,-0.27777777777777773,,,,,,,0.0,0.0,19565.217391304348,0.0,14130.434782608696,14130.434782608696,5434.782608695652
2020-06-18,SP,Aspásia,5,0,26,1840,3503950,7.3,36,26,10,4.833333333333333,3.5,,,,-0.36111111111111116,-0.27777777777777773,,,,,,,0.0,0.0,19565.217391304348,0.0,14130.434782608696,14130.434782608696,5434.782608695652
2020-06-19,SP,Aspásia,5,0,25,1840,3503950,7.3,36,25,11,1.3333333333333333,1.0,,,,1.861111111111111,1.388888888888889,,,,,,,0.0,0.0,19565.217391304348,0.0,13586.95652173913,13586.95652173913,5978.260869565217
2020-06-20,SP,Aspásia,5,0,25,1840,3503950,7.3,36,25,11,1.3333333333333333,1.0,,,,1.861111111111111,1.4166666666666667,,,,,,,0.0,0.0,19565.217391304348,0.0,13586.95652173913,13586.95652173913,5978.260869565217
2020-06-21,SP,Aspásia,6,0,32,1840,3503950,7.3,44,32,12,1.3333333333333333,1.0,,,,1.4166666666666667,1.0277777777777777,,,,,,,0.0,0.0,23913.043478260868,0.0,17391.304347826088,17391.304347826088,6521.739130434783
2020-06-22,SP,Aspásia,6,0,32,1840,3503950,7.3,44,32,12,14.666666666666666,10.833333333333334,,,,2.4166666666666665,1.7777777777777777,,,,,,,0.0,0.0,23913.043478260868,0.0,17391.304347826088,17391.304347826088,6521.739130434783
2020-06-23,SP,Aspásia,6,0,32,1840,3503950,7.3,44,32,12,14.666666666666666,10.833333333333334,,,,,,,,,,,,0.0,0.0,23913.043478260868,0.0,17391.304347826088,17391.304347826088,6521.739130434783
2020-06-24,SP,Aspásia,6,0,32,1840,3503950,7.3,44,32,12,13.333333333333334,9.666666666666666,,,,,,,,,,,,0.0,0.0,23913.043478260868,0.0,17391.304347826088,17391.304347826088,6521.739130434783
2020-06-25,SP,Aspásia,17,0,90,1840,3503950,7.3,124,90,34,15.833333333333334,11.666666666666666,,,,,,,,,,,,0.0,0.0,67391.30434782608,0.0,48913.04347826087,48913.04347826087,18478.260869565216
2020-06-26,SP,Aspásia,17,0,90,1840,3503950,7.3,124,90,34,,,,,,,,,,,,,,0.0,0.0,67391.30434782608,0.0,48913.04347826087,48913.04347826087,18478.260869565216
2020-06-27,SP,Aspásia,17,0,90,1840,3503950,7.3,124,90,34,,,,,,,,,,,,,,0.0,0.0,67391.30434782608,0.0,48913.04347826087,48913.04347826087,18478.260869565216
2020-06-28,SP,Aspásia,19,0,102,1840,3503950,7.3,139,102,37,,,,,,,,,,,,,,0.0,0.0,75543.47826086957,0.0,55434.782608695656,55434.782608695656,20108.695652173912
