Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Barra do Mendes,0,0,0,1,13865,13971,2903003,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Barra do Mendes,1,0,4,2,13865,13971,2903003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-24,BA,Barra do Mendes,1,0,4,3,13865,13971,2903003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-25,BA,Barra do Mendes,1,0,4,4,13865,13971,2903003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-26,BA,Barra do Mendes,1,0,4,5,13865,13971,2903003,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-27,BA,Barra do Mendes,1,0,4,6,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-28,BA,Barra do Mendes,1,0,4,7,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-29,BA,Barra do Mendes,1,0,4,8,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-30,BA,Barra do Mendes,1,0,4,9,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-05-31,BA,Barra do Mendes,1,0,4,10,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-06-01,BA,Barra do Mendes,1,0,4,11,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-06-02,BA,Barra do Mendes,1,0,4,12,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-06-03,BA,Barra do Mendes,1,0,4,13,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
2020-06-04,BA,Barra do Mendes,1,0,4,14,13865,13971,2903003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,501.04,0.0,286.31,286.31,214.73
