Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,São Gonçalo do Amarante,1,0,3,1,48422,49358,2312403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,141.82,0.0,60.78,60.78,81.04
2020-04-17,CE,São Gonçalo do Amarante,2,1,7,2,48422,49358,2312403,6.8,14,8,6,,,,,,,,,,,,,,,0.125,283.64,20.26,141.82,162.08,121.56
2020-04-18,CE,São Gonçalo do Amarante,2,1,7,3,48422,49358,2312403,6.8,14,8,6,,,,,,,,,,,,,,,0.125,283.64,20.26,141.82,162.08,121.56
2020-04-19,CE,São Gonçalo do Amarante,3,1,10,4,48422,49358,2312403,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,405.2,20.26,202.6,222.86,182.34
2020-04-20,CE,São Gonçalo do Amarante,5,1,18,5,48422,49358,2312403,6.8,34,19,15,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0526,688.84,20.26,364.68,384.94,303.9
2020-04-21,CE,São Gonçalo do Amarante,5,1,18,6,48422,49358,2312403,6.8,34,19,15,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0526,688.84,20.26,364.68,384.94,303.9
2020-04-22,CE,São Gonçalo do Amarante,6,1,22,7,48422,49358,2312403,6.8,41,23,18,2.0,13.57,7.0,0.0,7.0,6.57,,,,,,,,,0.0435,830.67,20.26,445.72,465.98,364.68
2020-04-23,CE,São Gonçalo do Amarante,6,1,22,8,48422,49358,2312403,6.8,41,23,18,2.0,13.71,7.29,0.0,7.29,6.43,1.37,0.686,-0.0286,0.657,0.714,,,,0.0435,830.67,20.26,445.72,465.98,364.68
2020-04-24,CE,São Gonçalo do Amarante,9,1,32,9,48422,49358,2312403,6.8,61,33,28,1.71,11.71,6.29,0.0,6.29,5.43,1.94,0.971,0.0571,1.03,0.914,,,,0.0303,1235.87,20.26,648.32,668.58,567.28
2020-04-25,CE,São Gonçalo do Amarante,16,1,56,10,48422,49358,2312403,6.8,109,57,52,1.71,11.71,6.14,0.0,6.14,5.57,4.09,2.09,0.0571,2.14,1.94,,,,0.0175,2208.36,20.26,1134.57,1154.83,1053.53
2020-04-26,CE,São Gonçalo do Amarante,17,1,61,11,48422,49358,2312403,6.8,116,62,54,2.43,16.43,8.43,0.286,8.71,7.71,3.49,1.83,0.0571,1.89,1.6,0.189,,,0.0161,2350.18,20.26,1235.87,1256.13,1094.05
2020-04-27,CE,São Gonçalo do Amarante,17,1,62,12,48422,49358,2312403,6.8,116,63,53,5.0,34.0,17.43,0.286,17.71,16.29,2.51,1.46,0.0571,1.51,1.0,0.12,,,0.0159,2350.18,20.26,1256.13,1276.39,1073.79
2020-04-28,CE,São Gonçalo do Amarante,17,1,61,13,48422,49358,2312403,6.8,116,62,54,4.57,31.14,16.43,0.286,16.71,14.43,2.31,1.43,0.0571,1.49,0.829,-1.0114,,,0.0161,2350.18,20.26,1235.87,1256.13,1094.05
2020-04-29,CE,São Gonçalo do Amarante,23,3,81,14,48422,49358,2312403,6.8,156,84,72,3.57,24.29,13.57,0.286,13.86,10.43,2.54,1.63,0.0,1.63,0.914,-0.3486,0.197,,0.0357,3160.58,60.78,1641.07,1701.85,1458.73
2020-04-30,CE,São Gonçalo do Amarante,41,3,144,15,48422,49358,2312403,6.8,279,147,132,3.43,23.29,13.29,0.286,13.57,9.71,-0.9714,-0.1143,0.0,-0.1143,-0.8571,0.543,0.169,,0.0204,5652.58,60.78,2917.46,2978.24,2674.34
2020-05-01,CE,São Gonçalo do Amarante,41,3,147,16,48422,49358,2312403,6.8,279,150,129,4.29,29.14,16.57,0.286,16.86,12.29,1.74,1.17,-0.0571,1.11,0.629,1.17,0.552,,0.02,5652.58,60.78,2978.24,3039.02,2613.56
2020-05-02,CE,São Gonçalo do Amarante,41,3,151,17,48422,49358,2312403,6.8,279,154,125,4.29,29.14,16.86,0.286,17.14,12.0,5.23,3.0,-0.0571,2.94,2.29,0.966,0.387,-0.1344,0.0195,5652.58,60.78,3059.28,3120.06,2532.52
2020-05-03,CE,São Gonçalo do Amarante,41,3,154,18,48422,49358,2312403,6.8,279,157,122,5.86,39.86,22.29,0.0,22.29,17.57,8.17,4.37,-0.0571,4.31,3.86,1.75,0.0091,-0.0971,0.0191,5652.58,60.78,3120.06,3180.84,2471.74
2020-05-04,CE,São Gonçalo do Amarante,47,3,178,19,48422,49358,2312403,6.8,320,181,139,7.43,50.43,28.57,0.0,28.57,21.86,7.37,3.94,-0.0571,3.89,3.49,1.59,-0.4754,-0.1742,0.0166,6483.24,60.78,3606.3,3667.09,2816.16
2020-05-05,CE,São Gonçalo do Amarante,47,3,179,20,48422,49358,2312403,6.8,320,182,138,9.43,64.14,35.14,0.0,35.14,29.0,7.77,4.37,-0.0286,4.34,3.43,0.589,-0.3166,-0.1826,0.0165,6483.24,60.78,3626.57,3687.35,2795.9
2020-05-06,CE,São Gonçalo do Amarante,64,3,237,21,48422,49358,2312403,6.8,435,240,195,9.71,66.0,36.29,0.0,36.29,29.71,9.69,5.91,0.0286,5.94,3.74,-1.2057,-0.3189,-0.0503,0.0125,8813.16,60.78,4801.65,4862.43,3950.73
2020-05-07,CE,São Gonçalo do Amarante,93,3,344,22,48422,49358,2312403,6.8,632,347,285,10.0,68.0,38.71,0.143,38.86,29.14,8.17,5.17,0.0286,5.2,2.97,-0.6171,-0.5257,0.232,0.0086,12804.41,60.78,6969.49,7030.27,5774.14
2020-05-08,CE,São Gonçalo do Amarante,107,3,393,23,48422,49358,2312403,6.8,728,396,332,13.0,88.29,51.86,0.143,52.0,36.29,2.14,2.11,0.0571,2.17,-0.0286,0.154,-0.2423,0.152,0.0076,14749.38,60.78,7962.24,8023.02,6726.37
2020-05-09,CE,São Gonçalo do Amarante,109,3,405,24,48422,49358,2312403,6.8,741,408,333,13.43,91.29,54.43,0.143,54.57,36.71,4.29,3.46,0.0571,3.51,0.771,-1.04,0.683,0.131,0.0074,15012.76,60.78,8205.36,8266.14,6746.63
2020-05-10,CE,São Gonçalo do Amarante,111,4,425,25,48422,49358,2312403,6.8,755,429,326,11.0,74.86,45.71,0.286,46.0,28.86,8.54,5.37,0.0286,5.4,3.14,-0.6229,0.441,0.189,0.0093,15296.41,81.04,8610.56,8691.6,6604.81
2020-05-11,CE,São Gonçalo do Amarante,138,4,541,26,48422,49358,2312403,6.8,938,545,393,12.86,87.43,53.57,0.286,53.86,33.57,4.49,2.77,0.0571,2.83,1.66,2.21,0.335,0.142,0.0073,19004.01,81.04,10960.74,11041.78,7962.24
2020-05-12,CE,São Gonçalo do Amarante,141,4,560,27,48422,49358,2312403,6.8,959,564,395,16.29,110.71,65.57,0.286,65.86,44.86,5.06,3.43,0.0286,3.46,1.6,1.59,0.418,-0.2608,0.0071,19429.47,81.04,11345.68,11426.72,8002.76
2020-05-13,CE,São Gonçalo do Amarante,141,5,557,28,48422,49358,2312403,6.8,959,562,397,16.29,110.71,65.71,0.429,66.14,44.57,13.2,7.86,0.0571,7.91,5.29,1.83,0.466,-0.1998,0.0089,19429.47,101.3,11284.9,11386.2,8043.28
2020-05-14,CE,São Gonçalo do Amarante,183,5,719,29,48422,49358,2312403,6.8,1244,724,520,17.14,116.57,71.57,0.286,71.86,44.71,12.23,6.89,0.0857,6.97,5.26,1.05,-0.6206,-0.384,0.0069,25203.61,101.3,14567.04,14668.34,10535.27
2020-05-15,CE,São Gonçalo do Amarante,221,5,852,30,48422,49358,2312403,6.8,1503,857,646,20.71,140.86,85.0,0.571,85.57,55.29,17.69,10.09,0.0571,10.14,7.54,1.71,-0.5577,-0.2597,0.0058,30450.99,101.3,17261.64,17362.94,13088.05
