Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Guararema,2,0,5,1,29798,30437,3518305,7.2,14,5,9,,,,,,,,,,,,,,,0.0,459.97,0.0,164.27,164.27,295.69
2020-04-09,SP,Guararema,2,0,6,2,29798,30437,3518305,7.2,14,6,8,,,,,,,,,,,,,,,0.0,459.97,0.0,197.13,197.13,262.84
2020-04-10,SP,Guararema,2,0,6,3,29798,30437,3518305,7.2,14,6,8,,,,,,,,,,,,,,,0.0,459.97,0.0,197.13,197.13,262.84
2020-04-11,SP,Guararema,1,0,3,4,29798,30437,3518305,7.2,7,3,4,,,,,,,,,,,,,,,0.0,229.98,0.0,98.56,98.56,131.42
2020-04-12,SP,Guararema,1,0,3,5,29798,30437,3518305,7.2,7,3,4,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,229.98,0.0,98.56,98.56,131.42
2020-04-13,SP,Guararema,1,0,3,6,29798,30437,3518305,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,229.98,0.0,98.56,98.56,131.42
2020-04-14,SP,Guararema,1,0,3,7,29798,30437,3518305,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,229.98,0.0,98.56,98.56,131.42
2020-04-15,SP,Guararema,2,0,7,8,29798,30437,3518305,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,459.97,0.0,229.98,229.98,229.98
2020-04-16,SP,Guararema,2,0,7,9,29798,30437,3518305,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,459.97,0.0,229.98,229.98,229.98
2020-04-17,SP,Guararema,2,0,7,10,29798,30437,3518305,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,459.97,0.0,229.98,229.98,229.98
