Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Várzea Paulista,1,0,3,1,121838,124302,3556503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.31,0.0,24.13,24.13,32.18
2020-04-15,SP,Várzea Paulista,1,0,3,2,121838,124302,3556503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,56.31,0.0,24.13,24.13,32.18
2020-04-16,SP,Várzea Paulista,2,0,7,3,121838,124302,3556503,7.2,14,7,7,,,,,,,,,,,,,,,0.0,112.63,0.0,56.31,56.31,56.31
2020-04-17,SP,Várzea Paulista,2,0,7,4,121838,124302,3556503,7.2,14,7,7,,,,,,,,,,,,,,,0.0,112.63,0.0,56.31,56.31,56.31
2020-04-18,SP,Várzea Paulista,4,0,14,5,121838,124302,3556503,7.2,29,14,15,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,233.3,0.0,112.63,112.63,120.67
2020-04-19,SP,Várzea Paulista,4,0,14,6,121838,124302,3556503,7.2,29,14,15,0.714,5.14,2.86,0.286,3.14,2.0,,,,,,,,,0.0,233.3,0.0,112.63,112.63,120.67
2020-04-20,SP,Várzea Paulista,4,0,15,7,121838,124302,3556503,7.2,29,15,14,0.571,4.14,2.29,0.286,2.57,1.57,,,,,,,,,0.0,233.3,0.0,120.67,120.67,112.63
2020-04-21,SP,Várzea Paulista,4,0,15,8,121838,124302,3556503,7.2,29,15,14,0.857,6.29,3.43,0.286,3.71,2.57,1.0,0.543,0.0571,0.6,0.4,,,,0.0,233.3,0.0,120.67,120.67,112.63
2020-04-22,SP,Várzea Paulista,6,2,23,9,121838,124302,3556503,7.2,43,25,18,0.857,6.14,3.29,0.286,3.57,2.57,0.6,0.314,0.0,0.314,0.286,,,,0.08,345.93,16.09,185.03,201.12,144.81
2020-04-23,SP,Várzea Paulista,6,2,23,10,121838,124302,3556503,7.2,43,25,18,1.14,8.14,4.43,0.286,4.71,3.43,1.03,0.514,0.0,0.514,0.514,,,,0.08,345.93,16.09,185.03,201.12,144.81
2020-04-24,SP,Várzea Paulista,8,2,31,11,121838,124302,3556503,7.2,58,33,25,1.14,8.14,4.43,0.286,4.71,3.43,0.2,0.0571,-0.0571,0.0,0.2,-0.28,,,0.0606,466.61,16.09,249.39,265.48,201.12
2020-04-25,SP,Várzea Paulista,10,2,37,12,121838,124302,3556503,7.2,72,39,33,1.29,9.29,4.86,0.286,5.14,4.14,0.229,0.0571,-0.0571,0.0,0.229,-0.16,,,0.0513,579.23,16.09,297.66,313.75,265.48
2020-04-26,SP,Várzea Paulista,12,2,45,13,121838,124302,3556503,7.2,86,47,39,1.0,7.29,3.71,0.0,3.71,3.57,-0.4,-0.2571,-0.0571,-0.3143,-0.0857,-0.3257,,,0.0426,691.86,16.09,362.02,378.11,313.75
2020-04-27,SP,Várzea Paulista,12,2,46,14,121838,124302,3556503,7.2,86,48,38,1.0,7.29,3.57,0.0,3.57,3.71,-0.2,-0.0571,-0.0571,-0.1143,-0.0857,-0.08,0.121,,0.0417,691.86,16.09,370.07,386.16,305.71
2020-04-28,SP,Várzea Paulista,13,2,49,15,121838,124302,3556503,7.2,94,51,43,0.857,6.14,3.14,0.0,3.14,3.0,-0.6,-0.2,-0.0571,-0.2571,-0.3429,-0.0914,0.0891,,0.0392,756.22,16.09,394.2,410.29,345.93
2020-04-29,SP,Várzea Paulista,13,2,49,16,121838,124302,3556503,7.2,94,51,43,1.0,7.14,4.14,0.0,4.14,3.0,-0.2,0.0,0.0286,0.0286,-0.2286,0.326,0.145,,0.0392,756.22,16.09,394.2,410.29,345.93
2020-04-30,SP,Várzea Paulista,13,2,48,17,121838,124302,3556503,7.2,94,50,44,0.857,6.29,3.86,0.0,3.86,2.43,-0.2286,0.0857,0.0571,0.143,-0.3714,0.286,0.0891,-0.0439,0.04,756.22,16.09,386.16,402.25,353.98
2020-05-01,SP,Várzea Paulista,14,2,53,18,121838,124302,3556503,7.2,101,55,46,0.857,6.29,3.71,0.143,3.86,2.43,1.23,0.771,0.0571,0.829,0.4,0.4,0.0846,-0.0373,0.0364,812.54,16.09,426.38,442.47,370.07
2020-05-02,SP,Várzea Paulista,17,2,66,19,121838,124302,3556503,7.2,122,68,54,0.857,6.14,4.0,0.286,4.29,1.86,1.23,0.714,0.0571,0.771,0.457,0.366,-0.0983,-0.0578,0.0294,981.48,16.09,530.96,547.05,434.43
2020-05-03,SP,Várzea Paulista,18,2,72,20,121838,124302,3556503,7.2,130,74,56,1.71,12.29,7.0,0.286,7.29,5.0,1.4,0.714,0.0571,0.771,0.629,0.331,-0.0971,-0.0389,0.027,1045.84,16.09,579.23,595.32,450.52
2020-05-04,SP,Várzea Paulista,18,3,72,21,121838,124302,3556503,7.2,130,75,55,1.86,13.29,7.71,0.286,8.0,5.29,1.63,0.857,0.0286,0.886,0.743,-0.1657,-0.144,-0.0331,0.04,1045.84,24.13,579.23,603.37,442.47
2020-05-05,SP,Várzea Paulista,19,4,77,22,121838,124302,3556503,7.2,137,81,56,1.86,13.29,7.43,0.286,7.71,5.57,1.43,0.714,0.0,0.714,0.714,-0.2,-0.1051,0.0299,0.0494,1102.15,32.18,619.46,651.64,450.52
2020-05-06,SP,Várzea Paulista,25,4,98,23,121838,124302,3556503,7.2,180,102,78,2.0,14.43,8.0,0.286,8.29,6.14,0.4,0.343,-0.0286,0.314,0.0857,-0.32,-0.0811,0.0354,0.0392,1448.09,32.18,788.4,820.58,627.5
2020-05-07,SP,Várzea Paulista,26,4,102,24,121838,124302,3556503,7.2,187,106,81,1.86,13.29,7.57,0.286,7.86,5.43,0.229,0.229,-0.0571,0.171,0.0571,-0.16,0.0514,0.0615,0.0377,1504.4,32.18,820.58,852.76,651.64
2020-05-08,SP,Várzea Paulista,27,4,105,25,121838,124302,3556503,7.2,194,109,85,2.0,14.29,8.71,0.143,8.86,5.43,-0.2,0.143,-0.0571,0.0857,-0.2857,-0.0743,0.08,0.0421,0.0367,1560.72,32.18,844.72,876.9,683.82
2020-05-09,SP,Várzea Paulista,31,4,122,26,121838,124302,3556503,7.2,223,126,97,2.0,14.43,8.86,0.0,8.86,5.57,0.829,0.714,-0.0571,0.657,0.171,0.0914,0.163,0.0256,0.0317,1794.02,32.18,981.48,1013.66,780.36
2020-05-10,SP,Várzea Paulista,31,4,125,27,121838,124302,3556503,7.2,223,129,94,1.71,12.29,8.14,0.0,8.14,4.14,1.06,0.743,-0.0571,0.686,0.371,0.2,0.105,-0.0128,0.031,1794.02,32.18,1005.62,1037.8,756.22
2020-05-11,SP,Várzea Paulista,32,4,133,28,121838,124302,3556503,7.2,230,137,93,2.57,18.57,11.57,0.0,11.57,7.0,0.857,0.514,-0.0286,0.486,0.371,0.497,0.0469,-0.0174,0.0292,1850.33,32.18,1069.97,1102.15,748.18
2020-05-12,SP,Várzea Paulista,33,4,139,29,121838,124302,3556503,7.2,238,143,95,2.57,18.57,11.29,0.0,11.29,7.29,1.23,0.829,0.0286,0.857,0.371,0.366,-0.0126,-0.0546,0.028,1914.69,32.18,1118.24,1150.42,764.27
2020-05-13,SP,Várzea Paulista,37,4,155,30,121838,124302,3556503,7.2,266,159,107,2.57,18.57,11.29,0.0,11.29,7.29,2.29,1.26,0.0571,1.31,0.971,0.16,-0.0069,-0.0569,0.0252,2139.95,32.18,1246.96,1279.14,860.81
2020-05-14,SP,Várzea Paulista,44,4,183,31,121838,124302,3556503,7.2,317,187,130,2.86,20.57,13.0,0.143,13.14,7.43,2.66,1.46,0.0571,1.51,1.14,0.0286,-0.1097,-0.029,0.0214,2550.24,32.18,1472.22,1504.4,1045.84
2020-05-15,SP,Várzea Paulista,45,4,184,32,121838,124302,3556503,7.2,324,188,136,3.29,23.71,14.43,0.286,14.71,9.0,1.86,0.971,0.0571,1.03,0.829,0.166,-0.1794,0.0098,0.0213,2606.56,32.18,1480.27,1512.45,1094.11
2020-05-16,SP,Várzea Paulista,49,4,201,33,121838,124302,3556503,7.2,353,205,148,4.43,31.86,18.86,0.286,19.14,12.71,1.0,0.514,0.0571,0.571,0.429,-0.0514,-0.0983,-0.0069,0.0195,2839.86,32.18,1617.03,1649.21,1190.65
2020-05-17,SP,Várzea Paulista,51,5,216,34,121838,124302,3556503,7.2,367,221,146,3.86,27.86,16.14,0.286,16.43,11.43,2.06,1.09,0.0571,1.14,0.914,-0.5314,0.0366,0.0359,0.0226,2952.49,40.22,1737.7,1777.93,1174.56
2020-05-18,SP,Várzea Paulista,55,6,234,35,121838,124302,3556503,7.2,396,240,156,3.29,23.57,13.86,0.286,14.14,9.43,2.03,1.26,0.0571,1.31,0.714,-0.3314,-0.0411,0.0885,0.025,3185.79,48.27,1882.51,1930.78,1255.01
2020-05-19,SP,Várzea Paulista,64,6,271,36,121838,124302,3556503,7.2,461,277,184,4.29,30.86,18.43,0.429,18.86,12.0,0.0,0.114,0.0286,0.143,-0.1429,0.211,0.0697,0.0642,0.0217,3708.71,48.27,2180.17,2228.44,1480.27
2020-05-20,SP,Várzea Paulista,64,6,268,37,121838,124302,3556503,7.2,461,274,187,4.71,33.86,20.71,0.571,21.29,12.57,0.2,0.543,0.0286,0.571,-0.3714,-0.04,0.263,-0.0073,0.0219,3708.71,48.27,2156.04,2204.31,1504.4
2020-05-21,SP,Várzea Paulista,67,6,280,38,121838,124302,3556503,7.2,482,286,196,4.43,31.86,19.43,0.429,19.86,12.0,2.06,1.83,0.0286,1.86,0.2,0.297,0.223,0.0112,0.021,3877.65,48.27,2252.58,2300.85,1576.8
