Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AM,Barreirinha,3,0,11,1,32041,32808,1300508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,609.61,0.0,335.28,335.28,274.32
2020-05-03,AM,Barreirinha,7,0,27,2,32041,32808,1300508,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1463.06,0.0,822.97,822.97,640.09
2020-05-04,AM,Barreirinha,9,0,34,3,32041,32808,1300508,6.8,61,34,27,,,,,,,,,,,,,,,0.0,1859.3,0.0,1036.33,1036.33,822.97
2020-05-05,AM,Barreirinha,12,0,46,4,32041,32808,1300508,6.8,82,46,36,,,,,,,,,,,,,,,0.0,2499.39,0.0,1402.1,1402.1,1097.29
2020-05-06,AM,Barreirinha,16,1,59,5,32041,32808,1300508,6.8,109,60,49,4.14,28.29,15.43,0.143,15.57,12.71,,,,,,,,,0.0167,3322.36,30.48,1798.34,1828.82,1493.54
2020-05-07,AM,Barreirinha,23,1,85,6,32041,32808,1300508,6.8,156,86,70,5.0,34.0,19.14,0.143,19.29,14.71,,,,,,,,,0.0116,4754.94,30.48,2590.83,2621.31,2133.63
2020-05-08,AM,Barreirinha,24,1,88,7,32041,32808,1300508,6.8,163,89,74,5.43,37.0,21.43,0.143,21.57,15.43,,,,,,,,,0.0112,4968.3,30.48,2682.27,2712.75,2255.55
2020-05-09,AM,Barreirinha,32,1,119,8,32041,32808,1300508,6.8,218,120,98,5.86,39.71,23.43,0.143,23.57,16.14,1.54,1.23,-0.0286,1.2,0.343,,,,0.0083,6644.72,30.48,3627.16,3657.64,2987.08
2020-05-10,AM,Barreirinha,42,1,161,9,32041,32808,1300508,6.8,286,162,124,6.0,40.71,24.29,0.0,24.29,16.43,2.34,1.49,-0.0286,1.46,0.886,,,,0.0062,8717.39,30.48,4907.34,4937.82,3779.57
2020-05-11,AM,Barreirinha,47,1,184,10,32041,32808,1300508,6.8,320,185,135,5.29,36.0,21.57,0.0,21.57,14.43,4.26,2.51,-0.0286,2.49,1.77,,,,0.0054,9753.72,30.48,5608.39,5638.87,4114.85
