Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Concórdia,1,0,3,1,74641,75919,4204301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.2,0.0,39.52,39.52,52.69
2020-04-17,SC,Concórdia,1,0,3,2,74641,75919,4204301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.2,0.0,39.52,39.52,52.69
2020-04-18,SC,Concórdia,1,0,3,3,74641,75919,4204301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.2,0.0,39.52,39.52,52.69
2020-04-19,SC,Concórdia,2,0,7,4,74641,75919,4204301,6.8,14,7,7,,,,,,,,,,,,,,,0.0,184.41,0.0,92.2,92.2,92.2
2020-04-20,SC,Concórdia,2,0,7,5,74641,75919,4204301,6.8,14,7,7,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,184.41,0.0,92.2,92.2,92.2
2020-04-21,SC,Concórdia,4,0,14,6,74641,75919,4204301,6.8,27,14,13,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,355.64,0.0,184.41,184.41,171.24
2020-04-22,SC,Concórdia,9,0,33,7,74641,75919,4204301,6.8,61,33,28,2.0,13.57,7.14,0.0,7.14,6.43,,,,,,,,,0.0,803.49,0.0,434.67,434.67,368.81
2020-04-23,SC,Concórdia,9,0,32,8,74641,75919,4204301,6.8,61,32,29,3.0,20.29,10.71,0.0,10.71,9.57,7.2,3.77,0.0,3.77,3.43,,,,0.0,803.49,0.0,421.5,421.5,381.99
2020-04-24,SC,Concórdia,9,0,32,9,74641,75919,4204301,6.8,61,32,29,4.29,29.14,15.57,0.0,15.57,13.57,8.77,4.51,0.0286,4.54,4.23,,,,0.0,803.49,0.0,421.5,421.5,381.99
2020-04-25,SC,Concórdia,15,0,53,10,74641,75919,4204301,6.8,102,53,49,6.43,43.71,23.0,0.0,23.0,20.71,10.11,5.14,0.0286,5.17,4.94,,,,0.0,1343.54,0.0,698.11,698.11,645.42
