Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Olho d'Água das Cunhãs,1,0,4,1,19505,19757,2107407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-04-27,MA,Olho d'Água das Cunhãs,1,0,4,2,19505,19757,2107407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-04-28,MA,Olho d'Água das Cunhãs,1,0,4,3,19505,19757,2107407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-04-29,MA,Olho d'Água das Cunhãs,1,0,4,4,19505,19757,2107407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-04-30,MA,Olho d'Água das Cunhãs,1,0,4,5,19505,19757,2107407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-05-01,MA,Olho d'Água das Cunhãs,1,0,4,6,19505,19757,2107407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-05-02,MA,Olho d'Água das Cunhãs,1,0,4,7,19505,19757,2107407,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-05-03,MA,Olho d'Água das Cunhãs,1,0,4,8,19505,19757,2107407,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-05-04,MA,Olho d'Água das Cunhãs,1,0,4,9,19505,19757,2107407,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.429,0.0,0.429,0.343,,,,0.0,354.3,0.0,202.46,202.46,151.84
2020-05-05,MA,Olho d'Água das Cunhãs,2,0,8,10,19505,19757,2107407,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,,,,0.0,708.61,0.0,404.92,404.92,303.69
2020-05-06,MA,Olho d'Água das Cunhãs,2,0,8,11,19505,19757,2107407,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.343,0.0,0.343,0.229,0.269,,,0.0,708.61,0.0,404.92,404.92,303.69
2020-05-07,MA,Olho d'Água das Cunhãs,2,0,8,12,19505,19757,2107407,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,1.54,0.914,0.0,0.914,0.629,0.234,,,0.0,708.61,0.0,404.92,404.92,303.69
2020-05-08,MA,Olho d'Água das Cunhãs,2,0,8,13,19505,19757,2107407,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,1.54,0.914,0.0,0.914,0.629,0.817,,,0.0,708.61,0.0,404.92,404.92,303.69
2020-05-09,MA,Olho d'Água das Cunhãs,5,0,19,14,19505,19757,2107407,6.8,34,19,15,1.29,8.71,5.14,0.0,5.14,3.57,1.94,1.14,0.0,1.14,0.8,0.743,0.0789,,0.0,1720.91,0.0,961.68,961.68,759.22
2020-05-10,MA,Olho d'Água das Cunhãs,5,0,19,15,19505,19757,2107407,6.8,34,19,15,1.29,8.71,5.14,0.0,5.14,3.57,4.66,2.66,0.0,2.66,2.0,0.703,0.0777,,0.0,1720.91,0.0,961.68,961.68,759.22
2020-05-11,MA,Olho d'Água das Cunhãs,5,0,20,16,19505,19757,2107407,6.8,34,20,14,2.0,13.57,7.86,0.0,7.86,5.71,4.29,2.43,0.0,2.43,1.86,0.663,-0.256,,0.0,1720.91,0.0,1012.3,1012.3,708.61
2020-05-12,MA,Olho d'Água das Cunhãs,11,0,44,17,19505,19757,2107407,6.8,75,44,31,4.0,27.14,15.43,0.0,15.43,11.71,5.06,3.0,0.0,3.0,2.06,0.623,-0.2503,-0.0718,0.0,3796.12,0.0,2227.06,2227.06,1569.06
2020-05-13,MA,Olho d'Água das Cunhãs,11,0,44,18,19505,19757,2107407,6.8,75,44,31,3.71,25.29,14.43,0.0,14.43,10.86,4.86,2.86,0.0,2.86,2.0,-0.4629,-0.4514,-0.0715,0.0,3796.12,0.0,2227.06,2227.06,1569.06
2020-05-14,MA,Olho d'Água das Cunhãs,16,0,63,19,19505,19757,2107407,6.8,109,63,46,5.0,34.0,20.14,0.0,20.14,13.86,5.06,3.0,0.0,3.0,2.06,-0.5086,-0.28,0.0619,0.0,5517.03,0.0,3188.74,3188.74,2328.29
2020-05-15,MA,Olho d'Água das Cunhãs,30,0,116,20,19505,19757,2107407,6.8,204,116,88,4.86,33.0,19.43,0.0,19.43,13.57,2.34,1.43,0.0,1.43,0.914,-1.5543,-0.28,0.0658,0.0,10325.45,0.0,5871.34,5871.34,4454.12
2020-05-16,MA,Olho d'Água das Cunhãs,31,0,120,21,19505,19757,2107407,6.8,211,120,91,5.71,38.86,22.86,0.0,22.86,16.0,1.74,1.09,0.0286,1.11,0.629,-0.7371,0.0537,0.241,0.0,10679.76,0.0,6073.8,6073.8,4605.96
2020-05-17,MA,Olho d'Água das Cunhãs,40,0,160,22,19505,19757,2107407,6.8,272,160,112,5.71,38.86,22.57,0.0,22.57,16.29,-2.7143,-1.6,0.0286,-1.5714,-1.1429,-0.7771,0.0789,0.143,0.0,13767.27,0.0,8098.4,8098.4,5668.88
2020-05-18,MA,Olho d'Água das Cunhãs,39,0,156,23,19505,19757,2107407,6.8,265,156,109,5.0,34.0,19.86,0.143,20.0,14.0,1.17,0.8,0.0286,0.829,0.343,-0.1943,0.753,0.146,0.0,13412.97,0.0,7895.94,7895.94,5517.03
2020-05-19,MA,Olho d'Água das Cunhãs,51,0,204,24,19505,19757,2107407,6.8,347,204,143,3.0,20.43,12.14,0.143,12.29,8.14,1.17,0.829,0.0286,0.857,0.314,-0.1143,0.434,0.0496,0.0,17563.4,0.0,10325.45,10325.45,7237.94
2020-05-20,MA,Olho d'Água das Cunhãs,51,0,202,25,19505,19757,2107407,6.8,347,202,145,5.71,38.86,23.43,0.143,23.57,15.29,1.37,1.26,0.0286,1.29,0.0857,2.21,0.45,0.0306,0.0,17563.4,0.0,10224.22,10224.22,7339.17
2020-05-21,MA,Olho d'Água das Cunhãs,51,1,202,26,19505,19757,2107407,6.8,347,203,144,6.57,44.71,27.0,0.143,27.14,17.57,1.17,1.29,0.0,1.29,-0.1143,1.43,0.302,-0.2887,0.0049,17563.4,50.61,10224.22,10274.84,7288.56
2020-05-22,MA,Olho d'Água das Cunhãs,51,1,201,27,19505,19757,2107407,6.8,347,202,145,6.71,45.71,28.86,0.143,29.0,16.71,8.34,5.66,0.0,5.66,2.69,1.47,0.232,-0.1954,0.005,17563.4,50.61,10173.61,10224.22,7339.17
2020-05-23,MA,Olho d'Água das Cunhãs,71,1,284,28,19505,19757,2107407,6.8,483,285,198,5.86,39.86,26.29,0.143,26.43,13.43,8.34,5.51,-0.0286,5.49,2.86,1.31,-0.6903,-0.2158,0.0035,24447.03,50.61,14374.65,14425.27,10021.76
2020-05-24,MA,Olho d'Água das Cunhãs,86,1,349,29,19505,19757,2107407,6.8,585,350,235,9.14,62.14,40.43,0.143,40.57,21.57,8.54,5.57,0.0,5.57,2.97,1.05,-0.5429,-0.2011,0.0029,29609.76,50.61,17664.63,17715.24,11894.52
2020-05-25,MA,Olho d'Água das Cunhãs,86,1,358,30,19505,19757,2107407,6.8,585,359,226,11.86,80.57,51.0,0.0,51.0,29.57,7.94,4.69,0.0,4.69,3.26,-1.24,-0.6286,-0.155,0.0028,29609.76,50.61,18120.16,18170.77,11438.98
2020-05-26,MA,Olho d'Água das Cunhãs,92,1,388,31,19505,19757,2107407,6.8,626,389,237,12.86,87.43,54.86,0.143,55.0,32.43,6.4,3.94,0.0286,3.97,2.43,-1.28,-0.704,0.152,0.0026,31684.97,50.61,19638.61,19689.22,11995.75
2020-05-27,MA,Olho d'Água das Cunhãs,115,1,485,32,19505,19757,2107407,6.8,782,486,296,12.57,85.43,52.29,0.143,52.43,33.0,2.14,1.6,0.0286,1.63,0.514,-1.6686,-0.5429,0.0976,0.0021,39580.91,50.61,24548.26,24598.88,14982.03
