date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Farroupilha,6,0,24,73054,4307906,8.4,50,24,26,,,,,,,,,,,,,,0.0,0.0,684.4252197004955,0.0,328.52410545623786,328.52410545623786,355.90111424425766
2020-04-14,RS,Farroupilha,6,0,24,73054,4307906,8.4,50,24,26,,,,,,,,,,,,,,0.0,0.0,684.4252197004955,0.0,328.52410545623786,328.52410545623786,355.90111424425766
2020-04-15,RS,Farroupilha,6,0,24,73054,4307906,8.4,50,24,26,,,,,,,,,,,,,,0.0,0.0,684.4252197004955,0.0,328.52410545623786,328.52410545623786,355.90111424425766
2020-04-16,RS,Farroupilha,6,0,24,73054,4307906,8.4,50,24,26,1.5,1.0,,,,,,,,,,,,0.0,0.0,684.4252197004955,0.0,328.52410545623786,328.52410545623786,355.90111424425766
2020-04-17,RS,Farroupilha,6,0,24,73054,4307906,8.4,50,24,26,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,684.4252197004955,0.0,328.52410545623786,328.52410545623786,355.90111424425766
2020-04-18,RS,Farroupilha,7,0,28,73054,4307906,8.4,59,28,31,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,807.6217592465847,0.0,383.2781230322775,383.2781230322775,424.34363621430725
2020-04-19,RS,Farroupilha,7,0,30,73054,4307906,8.4,59,30,29,1.5,1.3333333333333333,,,,0.4444444444444445,0.22222222222222224,,,,,,,0.0,0.0,807.6217592465847,0.0,410.6551318202973,410.6551318202973,396.9666274262874
2020-04-20,RS,Farroupilha,7,0,31,73054,4307906,8.4,59,31,28,1.5,1.1666666666666667,,,,0.6666666666666666,0.3055555555555555,,,,,,,0.0,0.0,807.6217592465847,0.0,424.34363621430725,424.34363621430725,383.2781230322775
2020-04-21,RS,Farroupilha,7,0,31,73054,4307906,8.4,59,31,28,4.166666666666667,2.6666666666666665,,,,0.6666666666666666,0.3055555555555555,,,,0.23611111111111116,,,0.0,0.0,807.6217592465847,0.0,424.34363621430725,424.34363621430725,383.2781230322775
2020-04-22,RS,Farroupilha,7,0,32,73054,4307906,8.4,59,32,27,4.166666666666667,2.3333333333333335,,,,0.9166666666666666,0.36111111111111116,,,,-0.04861111111111112,,,0.0,0.0,807.6217592465847,0.0,438.03214060831715,438.03214060831715,369.5896186382676
2020-04-23,RS,Farroupilha,7,0,31,73054,4307906,8.4,59,31,28,5.5,3.0,,,,1.388888888888889,0.6666666666666666,,,,-0.04861111111111112,-0.14409722222222224,,0.0,0.0,807.6217592465847,0.0,424.34363621430725,424.34363621430725,383.2781230322775
2020-04-24,RS,Farroupilha,10,0,44,73054,4307906,8.4,84,44,40,5.5,3.0,,,,0.47222222222222215,0.13888888888888892,,,,-0.2222222222222222,,,0.0,0.0,1149.8343690968325,0.0,602.294193336436,602.294193336436,547.5401757603964
2020-04-25,RS,Farroupilha,10,0,44,73054,4307906,8.4,84,44,40,7.0,3.5,,,,0.47222222222222215,0.25,,,,-0.3402777777777778,,,0.0,0.0,1149.8343690968325,0.0,602.294193336436,602.294193336436,547.5401757603964
2020-04-26,RS,Farroupilha,11,0,49,73054,4307906,8.4,92,49,43,9.833333333333334,5.166666666666667,,,,0.02777777777777783,0.027777777777777752,,,,4.163336342344337e-17,,,0.0,0.0,1259.3424042489119,0.0,670.7367153064856,670.7367153064856,588.6056889424261
2020-04-27,RS,Farroupilha,11,0,49,73054,4307906,8.4,92,49,43,7.0,3.5,,,,0.02777777777777783,0.08333333333333333,,,,-0.2361111111111111,,,0.0,0.0,1259.3424042489119,0.0,670.7367153064856,670.7367153064856,588.6056889424261
2020-04-28,RS,Farroupilha,12,0,53,73054,4307906,8.4,101,53,48,7.0,3.8333333333333335,,,,0.4722222222222223,0.4166666666666667,,,,-0.006944444444444457,0.11631944444444443,,0.0,0.0,1382.538943795001,0.0,725.4907328825252,725.4907328825252,657.0482109124757
2020-04-29,RS,Farroupilha,14,0,62,73054,4307906,8.4,118,62,56,5.666666666666667,3.1666666666666665,,,,-0.4722222222222223,-0.08333333333333333,,,,0.048611111111111126,,,0.0,0.0,1615.2435184931694,0.0,848.6872724286145,848.6872724286145,766.556246064555
2020-04-30,RS,Farroupilha,15,0,65,73054,4307906,8.4,126,65,61,5.666666666666667,3.5,,,,0.0,0.16666666666666666,,,,0.4652777777777778,,-0.07291666666666666,0.0,0.0,1724.7515536452488,0.0,889.7527856106442,889.7527856106442,834.9987680346045
2020-05-01,RS,Farroupilha,15,0,67,73054,4307906,8.4,126,67,59,9.833333333333334,6.0,,,,0.22222222222222232,0.1666666666666666,,,,,0.07465277777777779,,0.0,0.0,1724.7515536452488,0.0,917.129794398664,917.129794398664,807.6217592465847
2020-05-02,RS,Farroupilha,15,0,68,73054,4307906,8.4,126,68,58,7.0,4.666666666666667,,,,2.3333333333333335,1.25,,,,,-0.1753472222222222,,0.0,0.0,1724.7515536452488,0.0,930.8182987926739,930.8182987926739,793.9332548525748
2020-05-03,RS,Farroupilha,15,0,70,73054,4307906,8.4,126,70,56,7.0,4.5,,,,2.3333333333333335,1.1944444444444444,,,,0.34722222222222227,,-0.08767361111111113,0.0,0.0,1724.7515536452488,0.0,958.1953075806937,958.1953075806937,766.556246064555
2020-05-04,RS,Farroupilha,19,1,89,73054,4307906,8.4,160,90,70,8.333333333333334,4.833333333333333,,,,0.6944444444444443,0.361111111111111,,,,-0.2361111111111111,,,0.011111111111111112,0.00625,2190.1607030415857,13.688504394009911,1218.276891066882,1231.9653954608918,958.1953075806937
2020-05-05,RS,Farroupilha,19,1,90,73054,4307906,8.4,160,91,69,19.666666666666668,10.666666666666666,,,,1.6111111111111114,0.8888888888888888,,,,-0.28472222222222227,-0.27604166666666674,,0.01098901098901099,0.00625,2190.1607030415857,13.688504394009911,1231.9653954608918,1245.653899854902,944.5068031866838
2020-05-06,RS,Farroupilha,20,2,92,73054,4307906,8.4,168,94,74,19.666666666666668,10.666666666666666,,,,1.388888888888889,0.9166666666666666,,,,-0.6458333333333334,,,0.02127659574468085,0.011904761904761904,2299.668738193665,27.377008788019822,1259.3424042489119,1286.7194130369317,1012.9493251567334
2020-05-07,RS,Farroupilha,21,2,96,73054,4307906,8.4,176,98,78,14.0,8.166666666666666,0.5,8.666666666666666,5.333333333333334,1.1944444444444444,0.8888888888888888,,,,-0.7569444444444446,,,0.02040816326530612,0.011363636363636364,2409.176773345744,27.377008788019822,1314.0964218249514,1341.4734306129712,1067.703342732773
2020-05-08,RS,Farroupilha,29,3,132,73054,4307906,8.4,244,135,109,16.666666666666668,10.0,0.5,10.5,6.166666666666668,-1.888888888888889,-0.7222222222222222,,,,-0.46527777777777785,,,0.022222222222222223,0.012295081967213115,3339.995072138418,41.06551318202973,1806.8825800093082,1847.9480931913379,1492.0469789470803
2020-05-09,RS,Farroupilha,29,4,134,73054,4307906,8.4,244,138,106,15.333333333333334,10.0,0.3333333333333333,10.333333333333334,5.0,-1.416666666666667,-0.5833333333333331,,,,-0.638888888888889,,,0.028985507246376812,0.01639344262295082,3339.995072138418,54.754017576039644,1834.259588797328,1889.0136063733676,1450.9814657650504
2020-05-10,RS,Farroupilha,29,4,138,73054,4307906,8.4,244,142,102,15.5,10.166666666666666,0.3333333333333333,10.5,5.0,-0.4722222222222223,-0.24999999999999986,-0.08333333333333333,-0.3333333333333332,-0.13888888888888912,,,,0.028169014084507043,0.01639344262295082,3339.995072138418,54.754017576039644,1889.0136063733676,1943.7676239494074,1396.2274481890108
2020-05-11,RS,Farroupilha,31,4,150,73054,4307906,8.4,260,154,106,8.333333333333334,6.333333333333333,0.16666666666666666,6.5,1.833333333333334,-1.3611111111111114,-0.7222222222222222,-0.08333333333333333,-0.8055555555555556,-0.5555555555555558,,,,0.025974025974025976,0.015384615384615385,3559.011142442577,54.754017576039644,2053.275659101487,2108.0296766775264,1450.9814657650504
2020-05-12,RS,Farroupilha,31,4,152,73054,4307906,8.4,260,156,104,11.166666666666666,7.166666666666667,0.0,7.166666666666667,3.999999999999999,-1.138888888888889,-0.7777777777777778,-0.05555555555555555,-0.8333333333333334,-0.3055555555555557,,,,0.02564102564102564,0.015384615384615385,3559.011142442577,54.754017576039644,2080.6526678895066,2135.406685465546,1423.6044569770306
2020-05-13,RS,Farroupilha,32,4,157,73054,4307906,8.4,269,161,108,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,-0.5,-0.4166666666666665,-0.05555555555555555,-0.4722222222222221,-0.0277777777777779,,,,0.024844720496894408,0.01486988847583643,3682.207681988666,54.754017576039644,2149.095189859556,2203.8492074355954,1478.3584745530704
2020-05-14,RS,Farroupilha,35,4,170,73054,4307906,8.4,294,174,120,8.5,5.666666666666667,0.0,5.666666666666667,2.833333333333333,25.222222222222218,14.527777777777779,-0.027777777777777776,14.5,10.722222222222218,,,,0.022988505747126436,0.013605442176870748,4024.4202918389137,54.754017576039644,2327.0457469816847,2381.7997645577243,1642.6205272811892
2020-05-15,RS,Farroupilha,37,4,177,73054,4307906,8.4,311,181,130,8.5,5.333333333333333,0.0,5.333333333333333,3.166666666666667,28.222222222222225,16.47222222222222,,,,,,,0.022099447513812154,0.012861736334405145,4257.124866537082,54.754017576039644,2422.865277739754,2477.619295315794,1779.5055712212884
2020-05-16,RS,Farroupilha,37,4,178,73054,4307906,8.4,311,182,129,12.5,7.666666666666667,0.0,7.666666666666667,4.833333333333333,30.555555555555557,17.805555555555554,,,,1.5625000000000018,,,0.02197802197802198,0.012861736334405145,4257.124866537082,54.754017576039644,2436.553782133764,2491.307799709804,1765.8170668272785
2020-05-17,RS,Farroupilha,37,4,184,73054,4307906,8.4,311,188,123,159.66666666666666,93.5,0.0,93.5,66.16666666666666,31.472222222222225,18.38888888888889,,,,0.4791666666666661,,,0.02127659574468085,0.012861736334405145,4257.124866537082,54.754017576039644,2518.6848084978237,2573.4388260738633,1683.686040463219
2020-05-18,RS,Farroupilha,37,4,184,73054,4307906,8.4,311,188,123,180.5,106.0,0.0,106.0,74.5,31.472222222222225,18.833333333333332,,,,-12.541666666666668,-3.3767361111111116,,0.02127659574468085,0.012861736334405145,4257.124866537082,54.754017576039644,2518.6848084978237,2573.4388260738633,1683.686040463219
2020-05-19,RS,Farroupilha,41,4,203,73054,4307906,8.4,344,207,137,194.5,113.5,0.0,113.5,81.0,30.13888888888889,18.72222222222222,,,,-14.51388888888889,-3.0677083333333335,,0.01932367149758454,0.011627906976744186,4708.845511539409,54.754017576039644,2778.766391984012,2833.5204095600516,1875.3251019793577
2020-05-20,RS,Farroupilha,149,4,731,73054,4307906,8.4,1252,735,517,197.33333333333334,116.0,0.0,116.0,81.33333333333334,-19.61111111111111,-9.944444444444445,,,,-11.944444444444445,,,0.005442176870748299,0.003194888178913738,17138.007501300406,54.754017576039644,10006.296712021245,10061.050729597284,7076.956771703124
2020-05-21,RS,Farroupilha,166,4,813,73054,4307906,8.4,1394,817,577,197.33333333333334,118.33333333333333,0.0,118.33333333333333,79.00000000000001,-26.583333333333332,-14.0,,,,-11.791666666666668,,,0.004895960832313341,0.0028694404591104736,19081.775125249816,54.754017576039644,11128.754072330057,11183.508089906098,7898.267035343718
2020-05-22,RS,Farroupilha,176,4,859,73054,4307906,8.4,1478,863,615,193.33333333333334,120.0,0.0,120.0,73.33333333333334,-16.305555555555554,-7.583333333333333,,,,,,,0.004634994206257242,0.0027063599458728013,20231.60949434665,54.754017576039644,11758.425274454514,11813.179292030552,8418.430202316094
2020-05-23,RS,Farroupilha,178,4,880,73054,4307906,8.4,1495,884,611,42.0,33.833333333333336,0.0,33.833333333333336,8.166666666666664,-17.02777777777778,-8.666666666666666,,,,,,,0.004524886877828055,0.0026755852842809363,20464.314069044816,54.754017576039644,12045.883866728722,12100.63788430476,8363.676184740056
2020-05-24,RS,Farroupilha,178,4,894,73054,4307906,8.4,1495,898,597,21.0,22.0,0.0,22.0,-1.0,-13.527777777777779,-7.833333333333333,,,,,,,0.004454342984409799,0.0026755852842809363,20464.314069044816,54.754017576039644,12237.52292824486,12292.2769458209,8172.037123223917
2020-05-25,RS,Farroupilha,179,4,923,73054,4307906,8.4,1504,927,577,96.66666666666667,68.0,0.0,68.0,28.66666666666667,-12.861111111111112,-7.861111111111112,,,,,,,0.004314994606256742,0.0026595744680851063,20587.510608590906,54.754017576039644,12634.489555671147,12689.243573247188,7898.267035343718
2020-05-26,RS,Farroupilha,179,4,934,73054,4307906,8.4,1504,938,566,95.16666666666667,64.0,0.0,64.0,31.16666666666667,12.833333333333334,7.694444444444444,,,,,,,0.0042643923240938165,0.0026595744680851063,20587.510608590906,54.754017576039644,12785.063104005256,12839.817121581296,7747.693487009609
2020-05-27,RS,Farroupilha,181,4,945,73054,4307906,8.4,1520,949,571,116.16666666666667,71.33333333333333,0.0,71.33333333333333,44.83333333333334,15.638888888888888,9.027777777777779,,,,,,,0.004214963119072708,0.002631578947368421,20806.526678895065,54.754017576039644,12935.636652339366,12990.390669915405,7816.136008979659
