Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,SP,Taciba,1,0,5,1,6285,6392,3552908,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1095.12,0.0,782.23,782.23,312.89
2020-06-21,SP,Taciba,1,0,5,2,6285,6392,3552908,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1095.12,0.0,782.23,782.23,312.89
2020-06-22,SP,Taciba,1,0,5,3,6285,6392,3552908,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1095.12,0.0,782.23,782.23,312.89
2020-06-23,SP,Taciba,3,0,16,4,6285,6392,3552908,7.2,22,16,6,,,,,,,,,,,,,,,0.0,3441.8,0.0,2503.13,2503.13,938.67
2020-06-24,SP,Taciba,3,0,16,5,6285,6392,3552908,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,,,,,,,,,0.0,3441.8,0.0,2503.13,2503.13,938.67
2020-06-25,SP,Taciba,3,0,16,6,6285,6392,3552908,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,,,,,,,,,0.0,3441.8,0.0,2503.13,2503.13,938.67
2020-06-26,SP,Taciba,3,0,16,7,6285,6392,3552908,7.2,22,16,6,0.429,3.14,2.43,0.0,2.43,0.714,,,,,,,,,0.0,3441.8,0.0,2503.13,2503.13,938.67
2020-06-27,SP,Taciba,4,0,21,8,6285,6392,3552908,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,4536.92,0.0,3285.36,3285.36,1251.56
2020-06-28,SP,Taciba,4,0,21,9,6285,6392,3552908,7.2,29,21,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,4536.92,0.0,3285.36,3285.36,1251.56
2020-06-29,SP,Taciba,4,0,22,10,6285,6392,3552908,7.2,29,22,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,,,,0.0,4536.92,0.0,3441.8,3441.8,1095.12
2020-06-30,SP,Taciba,4,0,22,11,6285,6392,3552908,7.2,29,22,7,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0457,,,0.0,4536.92,0.0,3441.8,3441.8,1095.12
2020-07-01,SP,Taciba,5,0,27,12,6285,6392,3552908,7.2,36,27,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,,,0.0,5632.04,0.0,4224.03,4224.03,1408.01
2020-07-02,SP,Taciba,5,0,27,13,6285,6392,3552908,7.2,36,27,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0857,,,0.0,5632.04,0.0,4224.03,4224.03,1408.01
2020-07-03,SP,Taciba,5,0,27,14,6285,6392,3552908,7.2,36,27,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.246,0.0411,,0.0,5632.04,0.0,4224.03,4224.03,1408.01
2020-07-04,SP,Taciba,5,0,27,15,6285,6392,3552908,7.2,36,27,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.331,0.0651,,0.0,5632.04,0.0,4224.03,4224.03,1408.01
2020-07-05,SP,Taciba,5,0,27,16,6285,6392,3552908,7.2,36,27,9,0.143,1.0,0.857,0.0,0.857,0.143,1.23,0.943,0.0,0.943,0.286,0.251,0.0331,,0.0,5632.04,0.0,4224.03,4224.03,1408.01
2020-07-06,SP,Taciba,5,0,28,17,6285,6392,3552908,7.2,36,28,8,0.143,1.0,0.857,0.0,0.857,0.143,1.46,1.14,0.0,1.14,0.314,0.331,-0.0651,-0.0334,0.0,5632.04,0.0,4380.48,4380.48,1251.56
2020-07-07,SP,Taciba,6,0,33,18,6285,6392,3552908,7.2,43,33,10,1.0,7.14,5.57,0.0,5.57,1.57,1.26,1.03,0.0,1.03,0.229,0.251,-0.0914,-0.043,0.0,6727.16,0.0,5162.7,5162.7,1564.46
2020-07-08,SP,Taciba,6,0,33,19,6285,6392,3552908,7.2,43,33,10,1.14,8.29,6.57,0.0,6.57,1.71,1.46,1.17,0.0,1.17,0.286,-0.08,-0.1257,-0.0302,0.0,6727.16,0.0,5162.7,5162.7,1564.46
2020-07-09,SP,Taciba,6,0,33,20,6285,6392,3552908,7.2,43,33,10,1.14,8.29,6.71,0.0,6.71,1.57,1.26,1.03,0.0,1.03,0.229,-0.1257,-0.1497,-0.0002,0.0,6727.16,0.0,5162.7,5162.7,1564.46
2020-07-10,SP,Taciba,12,0,66,21,6285,6392,3552908,7.2,86,66,20,1.14,8.29,6.71,0.0,6.71,1.57,0.829,0.714,0.0,0.714,0.114,-0.3771,-0.1177,0.0082,0.0,13454.32,0.0,10325.41,10325.41,3128.91
2020-07-11,SP,Taciba,13,0,73,22,6285,6392,3552908,7.2,94,73,21,1.0,7.29,6.0,0.0,6.0,1.29,0.829,0.686,0.0286,0.714,0.114,-0.4171,-0.0663,0.0437,0.0,14705.88,0.0,11420.53,11420.53,3285.36
2020-07-12,SP,Taciba,13,0,74,23,6285,6392,3552908,7.2,94,74,20,1.57,11.29,9.14,0.0,9.14,2.14,-0.6286,-0.4286,0.0571,-0.3714,-0.2571,-0.3371,-0.0503,0.0482,0.0,14705.88,0.0,11576.97,11576.97,3128.91
2020-07-13,SP,Taciba,13,0,75,24,6285,6392,3552908,7.2,94,75,19,1.71,12.43,10.0,0.143,10.14,2.29,-0.6286,-0.4286,0.0571,-0.3714,-0.2571,-0.4114,0.0926,0.0389,0.0,14705.88,0.0,11733.42,11733.42,2972.47
2020-07-14,SP,Taciba,13,0,75,25,6285,6392,3552908,7.2,94,75,19,0.714,5.14,4.57,0.286,4.86,0.286,-0.4286,-0.2857,0.0571,-0.2286,-0.2,-0.3771,0.0914,0.0377,0.0,14705.88,0.0,11733.42,11733.42,2972.47
2020-07-15,SP,Taciba,17,0,97,26,6285,6392,3552908,7.2,122,97,25,0.714,5.14,4.57,0.286,4.86,0.286,-1.2286,-0.9143,0.0571,-0.8571,-0.3714,0.0857,0.0766,0.0286,0.0,19086.36,0.0,15175.22,15175.22,3911.14
2020-07-16,SP,Taciba,18,1,103,27,6285,6392,3552908,7.2,130,104,26,0.714,5.14,4.57,0.286,4.86,0.286,-1.0571,-0.7714,0.0286,-0.7429,-0.3143,0.04,0.122,-0.0206,0.0096,20337.92,156.45,16113.89,16270.34,4067.58
2020-07-17,SP,Taciba,17,2,98,28,6285,6392,3552908,7.2,122,100,22,0.714,5.14,4.57,0.286,4.86,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0457,0.0926,-0.0181,0.02,19086.36,312.89,15331.66,15644.56,3441.8
2020-07-18,SP,Taciba,18,2,105,29,6285,6392,3552908,7.2,130,107,23,1.0,7.14,6.14,0.286,6.43,0.714,-0.4286,-0.3714,-0.0286,-0.4,-0.0286,0.2,-0.0103,-0.0187,0.0187,20337.92,312.89,16426.78,16739.67,3598.25
2020-07-19,SP,Taciba,18,2,106,30,6285,6392,3552908,7.2,130,108,22,0.571,4.14,3.71,0.286,4.0,0.143,-0.2,-0.2571,-0.0571,-0.3143,0.114,0.0857,0.0011,-0.0336,0.0185,20337.92,312.89,16583.23,16896.12,3441.8
2020-07-20,SP,Taciba,18,2,107,31,6285,6392,3552908,7.2,130,109,21,0.429,3.0,2.71,0.143,2.86,0.143,-0.2286,-0.2857,-0.0571,-0.3429,0.114,0.0343,-0.0171,-0.0167,0.0183,20337.92,312.89,16739.67,17052.57,3285.36
