Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Chácara,1,0,4,1,3154,3218,3115904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-16,MG,Chácara,1,0,4,2,3154,3218,3115904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-17,MG,Chácara,1,0,4,3,3154,3218,3115904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-18,MG,Chácara,1,0,4,4,3154,3218,3115904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-19,MG,Chácara,1,0,4,5,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-20,MG,Chácara,1,0,4,6,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-21,MG,Chácara,1,0,4,7,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-22,MG,Chácara,1,0,4,8,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-23,MG,Chácara,1,0,4,9,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-24,MG,Chácara,1,0,4,10,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-25,MG,Chácara,1,0,4,11,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-26,MG,Chácara,1,0,4,12,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-27,MG,Chácara,1,0,4,13,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-28,MG,Chácara,1,0,4,14,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-29,MG,Chácara,1,0,4,15,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2175.26,0.0,1243.01,1243.01,932.26
2020-05-30,MG,Chácara,1,0,4,16,3154,3218,3115904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2175.26,0.0,1243.01,1243.01,932.26
