Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SP,Floreal,2,0,9,1,2917,2929,3515905,7.2,14,9,5,,,,,,,,,,,,,,,0.0,4779.79,0.0,3072.72,3072.72,1707.07
2020-05-29,SP,Floreal,2,0,9,2,2917,2929,3515905,7.2,14,9,5,,,,,,,,,,,,,,,0.0,4779.79,0.0,3072.72,3072.72,1707.07
2020-05-30,SP,Floreal,4,0,17,3,2917,2929,3515905,7.2,29,17,12,,,,,,,,,,,,,,,0.0,9900.99,0.0,5804.03,5804.03,4096.96
2020-05-31,SP,Floreal,4,0,18,4,2917,2929,3515905,7.2,29,18,11,,,,,,,,,,,,,,,0.0,9900.99,0.0,6145.44,6145.44,3755.55
2020-06-01,SP,Floreal,4,0,18,5,2917,2929,3515905,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,9900.99,0.0,6145.44,6145.44,3755.55
2020-06-02,SP,Floreal,4,0,18,6,2917,2929,3515905,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,9900.99,0.0,6145.44,6145.44,3755.55
2020-06-03,SP,Floreal,4,0,18,7,2917,2929,3515905,7.2,29,18,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9900.99,0.0,6145.44,6145.44,3755.55
2020-06-04,SP,Floreal,4,0,18,8,2917,2929,3515905,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0,9900.99,0.0,6145.44,6145.44,3755.55
2020-06-05,SP,Floreal,4,0,18,9,2917,2929,3515905,7.2,29,18,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0,9900.99,0.0,6145.44,6145.44,3755.55
2020-06-06,SP,Floreal,5,0,23,10,2917,2929,3515905,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,12290.88,0.0,7852.51,7852.51,4438.37
2020-06-07,SP,Floreal,5,0,23,11,2917,2929,3515905,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,,,0.0,12290.88,0.0,7852.51,7852.51,4438.37
2020-06-08,SP,Floreal,5,0,24,12,2917,2929,3515905,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,,,0.0,12290.88,0.0,8193.92,8193.92,4096.96
2020-06-09,SP,Floreal,5,0,24,13,2917,2929,3515905,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,12290.88,0.0,8193.92,8193.92,4096.96
2020-06-10,SP,Floreal,5,0,24,14,2917,2929,3515905,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0229,,0.0,12290.88,0.0,8193.92,8193.92,4096.96
2020-06-11,SP,Floreal,5,0,24,15,2917,2929,3515905,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.04,,0.0,12290.88,0.0,8193.92,8193.92,4096.96
2020-06-12,SP,Floreal,5,0,24,16,2917,2929,3515905,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,0.0331,,0.0,12290.88,0.0,8193.92,8193.92,4096.96
2020-06-13,SP,Floreal,5,0,25,17,2917,2929,3515905,7.2,36,25,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.206,0.0331,-0.0059,0.0,12290.88,0.0,8535.34,8535.34,3755.55
2020-06-14,SP,Floreal,5,0,25,18,2917,2929,3515905,7.2,36,25,11,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.166,0.0091,-0.0178,0.0,12290.88,0.0,8535.34,8535.34,3755.55
2020-06-15,SP,Floreal,5,0,26,19,2917,2929,3515905,7.2,36,26,10,0.143,1.0,1.0,0.0,1.0,0.0,0.829,0.543,0.0,0.543,0.286,0.166,-0.0069,-0.0181,0.0,12290.88,0.0,8876.75,8876.75,3414.13
2020-06-16,SP,Floreal,6,0,30,20,2917,2929,3515905,7.2,43,30,13,0.286,2.0,1.57,0.0,1.57,0.429,0.829,0.6,0.0,0.6,0.229,0.126,-0.0491,-0.0215,0.0,14680.78,0.0,10242.4,10242.4,4438.37
2020-06-17,SP,Floreal,6,0,30,21,2917,2929,3515905,7.2,43,30,13,0.571,4.14,3.0,0.0,3.0,1.14,0.829,0.6,0.0,0.6,0.229,0.0857,-0.0571,-0.0167,0.0,14680.78,0.0,10242.4,10242.4,4438.37
2020-06-18,SP,Floreal,6,0,31,22,2917,2929,3515905,7.2,43,31,12,0.714,5.14,3.86,0.0,3.86,1.29,0.829,0.571,0.0,0.571,0.257,-0.04,-0.0743,-0.0135,0.0,14680.78,0.0,10583.82,10583.82,4096.96
