Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,GO,Mineiros,11,0,44,22,66801,68836,5213103,6.8,75,44,31,1.0,6.86,4.0,0.0,4.0,2.86,1.54,0.914,0.0,0.914,0.629,,,,0.0,1089.55,0.0,639.2,639.2,450.35
2020-05-19,GO,Mineiros,16,0,64,23,66801,68836,5213103,6.8,109,64,45,1.29,8.71,5.14,0.0,5.14,3.57,0.571,0.371,0.0,0.371,0.2,,,,0.0,1583.47,0.0,929.75,929.75,653.73
2020-05-20,GO,Mineiros,16,0,63,24,66801,68836,5213103,6.8,109,63,46,1.29,8.71,5.29,0.0,5.29,3.43,0.971,0.686,0.0,0.686,0.286,,,,0.0,1583.47,0.0,915.22,915.22,668.25
2020-05-21,GO,Mineiros,16,0,63,25,66801,68836,5213103,6.8,109,63,46,1.29,8.71,5.29,0.0,5.29,3.43,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.2686,,,0.0,1583.47,0.0,915.22,915.22,668.25
2020-05-22,GO,Mineiros,19,0,75,26,66801,68836,5213103,6.8,129,75,54,1.29,8.71,5.57,0.0,5.57,3.14,0.2,0.314,0.0,0.314,-0.1143,-0.1143,,,0.0,1874.02,0.0,1089.55,1089.55,784.47
2020-05-23,GO,Mineiros,19,0,76,27,66801,68836,5213103,6.8,129,76,53,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.257,0.0,0.257,-0.0571,-0.1943,,,0.0,1874.02,0.0,1104.07,1104.07,769.95
2020-05-24,GO,Mineiros,19,0,77,28,66801,68836,5213103,6.8,129,77,52,1.43,9.71,6.71,0.0,6.71,3.0,0.0,0.114,0.0,0.114,-0.1143,0.314,0.0766,,0.0,1874.02,0.0,1118.6,1118.6,755.42
2020-05-25,GO,Mineiros,20,0,83,29,66801,68836,5213103,6.8,136,83,53,1.43,9.71,6.57,0.0,6.57,3.14,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0926,,0.0,1975.71,0.0,1205.76,1205.76,769.95
2020-05-26,GO,Mineiros,20,0,84,30,66801,68836,5213103,6.8,136,84,52,1.29,8.71,5.86,0.0,5.86,2.86,0.971,0.571,0.0,0.571,0.4,0.114,0.147,,0.0,1975.71,0.0,1220.29,1220.29,755.42
2020-05-27,GO,Mineiros,26,0,110,31,66801,68836,5213103,6.8,177,110,67,1.29,8.71,5.43,0.0,5.43,3.29,0.4,0.257,0.0,0.257,0.143,0.349,0.0617,-0.0011,0.0,2571.33,0.0,1598.0,1598.0,973.33
2020-05-28,GO,Mineiros,26,0,109,32,66801,68836,5213103,6.8,177,109,68,1.29,8.71,5.71,0.0,5.71,3.0,0.771,0.457,0.0,0.457,0.314,0.543,0.115,-0.0059,0.0,2571.33,0.0,1583.47,1583.47,987.86
2020-05-29,GO,Mineiros,28,0,116,33,66801,68836,5213103,6.8,190,116,74,1.71,11.71,8.0,0.0,8.0,3.71,1.74,1.09,0.0,1.09,0.657,0.623,0.0709,-0.0354,0.0,2760.18,0.0,1685.16,1685.16,1075.02
2020-05-30,GO,Mineiros,28,0,114,34,66801,68836,5213103,6.8,190,114,76,2.0,13.57,8.86,0.0,8.86,4.71,2.71,1.8,0.0,1.8,0.914,0.617,0.0629,-0.0295,0.0,2760.18,0.0,1656.11,1656.11,1104.07
2020-05-31,GO,Mineiros,28,0,117,35,66801,68836,5213103,6.8,190,117,73,2.57,17.43,11.29,0.0,11.29,6.14,4.09,2.66,0.0,2.66,1.43,0.469,-0.0297,-0.0446,0.0,2760.18,0.0,1699.69,1699.69,1060.49
2020-06-01,GO,Mineiros,32,0,139,36,66801,68836,5213103,6.8,218,139,79,3.29,22.29,14.43,0.0,14.43,7.86,3.49,2.31,0.0,2.31,1.17,0.663,-0.0857,-0.0297,0.0,3166.95,0.0,2019.29,2019.29,1147.66
2020-06-02,GO,Mineiros,34,0,146,37,66801,68836,5213103,6.8,231,146,85,4.29,29.14,19.0,0.0,19.0,10.14,3.11,2.23,0.0,2.23,0.886,0.394,-0.1074,-0.0731,0.0,3355.8,0.0,2120.98,2120.98,1234.82
2020-06-03,GO,Mineiros,44,0,189,38,66801,68836,5213103,6.8,299,189,110,4.29,29.14,19.57,0.0,19.57,9.57,5.06,3.63,0.0,3.63,1.43,0.194,-0.0777,-0.0457,0.0,4343.66,0.0,2745.66,2745.66,1598.0
2020-06-04,GO,Mineiros,49,0,210,39,66801,68836,5213103,6.8,333,210,123,4.29,29.14,20.0,0.0,20.0,9.14,4.69,3.43,0.0,3.43,1.26,0.08,-0.3029,-0.053,0.0,4837.58,0.0,3050.73,3050.73,1786.86
2020-06-05,GO,Mineiros,58,0,249,40,66801,68836,5213103,6.8,394,249,145,6.29,42.71,29.43,0.0,29.43,13.29,5.06,3.74,0.0,3.74,1.31,0.08,-0.2583,-0.0082,0.0,5723.75,0.0,3617.29,3617.29,2106.46
2020-06-06,GO,Mineiros,58,0,251,41,66801,68836,5213103,6.8,394,251,143,6.71,45.71,31.57,0.0,31.57,14.14,3.89,2.97,0.0,2.97,0.914,-0.8514,-0.3509,-0.0345,0.0,5723.75,0.0,3646.35,3646.35,2077.4
2020-06-07,GO,Mineiros,58,0,257,42,66801,68836,5213103,6.8,394,257,137,8.0,54.43,37.71,0.0,37.71,16.71,3.51,2.83,0.0,2.83,0.686,-0.8971,-0.1486,0.0928,0.0,5723.75,0.0,3733.51,3733.51,1990.24
2020-06-08,GO,Mineiros,76,0,345,43,66801,68836,5213103,6.8,517,345,172,7.14,48.57,34.43,0.0,34.43,14.14,0.8,1.11,0.0,1.11,-0.3143,-1.56,-0.2503,0.125,0.0,7510.6,0.0,5011.91,5011.91,2498.69
2020-06-09,GO,Mineiros,81,0,367,44,66801,68836,5213103,6.8,551,367,184,6.86,46.71,34.14,0.0,34.14,12.57,0.2,0.771,0.0,0.771,-0.5714,-0.6629,0.161,0.204,0.0,8004.53,0.0,5331.51,5331.51,2673.02
2020-06-10,GO,Mineiros,100,0,453,45,66801,68836,5213103,6.8,680,453,227,6.86,46.71,35.0,0.0,35.0,11.71,-2.7429,-1.1143,0.0,-1.1143,-1.6286,-1.1714,0.365,0.0843,0.0,9878.55,0.0,6580.86,6580.86,3297.69
2020-06-11,GO,Mineiros,99,0,451,46,66801,68836,5213103,6.8,673,451,222,6.86,46.71,35.43,0.0,35.43,11.29,0.571,1.06,0.0,1.06,-0.4857,-0.0457,0.671,0.189,0.0,9776.86,0.0,6551.8,6551.8,3225.06
2020-06-12,GO,Mineiros,106,0,488,47,66801,68836,5213103,6.8,721,488,233,6.0,40.71,32.14,0.0,32.14,8.57,-2.3429,-1.0286,0.0,-1.0286,-1.3143,0.926,0.273,0.0178,0.0,10474.17,0.0,7089.31,7089.31,3384.86
2020-06-13,GO,Mineiros,106,0,496,48,66801,68836,5213103,6.8,721,496,225,7.57,51.43,39.71,0.0,39.71,11.71,0.571,1.03,0.0286,1.06,-0.4857,1.79,0.694,-0.1159,0.0,10474.17,0.0,7205.53,7205.53,3268.64
2020-06-14,GO,Mineiros,106,0,505,49,66801,68836,5213103,6.8,721,505,216,5.14,35.0,29.0,0.0,29.0,6.0,4.83,3.4,0.0286,3.43,1.4,0.703,0.25,-0.181,0.0,10474.17,0.0,7336.28,7336.28,3137.89
2020-06-15,GO,Mineiros,118,0,570,50,66801,68836,5213103,6.8,802,570,232,7.29,49.57,40.14,0.143,40.29,9.29,6.23,4.09,0.0286,4.11,2.11,2.3,-0.2149,-0.0313,0.0,11650.88,0.0,8280.55,8280.55,3370.33
2020-06-16,GO,Mineiros,134,0,645,51,66801,68836,5213103,6.8,911,645,266,10.43,70.86,52.43,0.143,52.57,18.29,4.09,2.83,0.0286,2.86,1.23,1.21,-0.2343,-0.2341,0.0,13234.35,0.0,9370.1,9370.1,3864.26
2020-06-17,GO,Mineiros,136,0,656,52,66801,68836,5213103,6.8,925,656,269,10.57,71.86,52.57,0.143,52.71,19.14,9.14,6.43,0.0571,6.49,2.66,-0.1486,0.117,-0.0313,0.0,13437.74,0.0,9529.9,9529.9,3907.84
2020-06-18,GO,Mineiros,150,1,732,53,66801,68836,5213103,6.8,1020,733,287,10.57,71.86,53.86,0.143,54.0,17.86,6.6,4.51,0.0571,4.57,2.03,0.623,-0.4766,0.106,0.0014,14817.83,14.53,10633.97,10648.5,4169.33
2020-06-19,GO,Mineiros,179,1,855,54,66801,68836,5213103,6.8,1217,856,361,11.86,80.71,61.14,0.286,61.43,19.29,4.09,3.17,0.0571,3.23,0.857,1.29,0.0937,0.0016,0.0012,17679.7,14.53,12420.83,12435.35,5244.35
2020-06-20,GO,Mineiros,180,1,864,55,66801,68836,5213103,6.8,1224,865,359,12.14,82.57,62.71,0.429,63.14,19.43,9.34,6.89,0.0286,6.91,2.43,-0.0857,0.317,-0.0921,0.0012,17781.39,14.53,12551.57,12566.1,5215.29
2020-06-21,GO,Mineiros,180,1,882,56,66801,68836,5213103,6.8,1224,883,341,13.43,91.29,68.29,0.429,68.71,22.57,10.51,7.86,0.114,7.97,2.54,1.67,-0.2263,0.0322,0.0011,17781.39,14.53,12813.06,12827.59,4953.8
2020-06-22,GO,Mineiros,201,2,998,57,66801,68836,5213103,6.8,1367,1000,367,17.43,118.57,87.0,0.286,87.29,31.29,8.71,6.43,0.0857,6.51,2.2,1.43,-0.344,-0.2864,0.002,19858.79,29.05,14498.23,14527.28,5331.51
2020-06-23,GO,Mineiros,219,3,1084,58,66801,68836,5213103,6.8,1489,1087,402,18.29,124.43,93.14,0.714,93.86,30.57,14.97,10.89,0.0571,10.94,4.03,-0.5086,-0.3154,-0.237,0.0028,21631.12,43.58,15747.57,15791.16,5839.97
2020-06-24,GO,Mineiros,230,3,1134,59,66801,68836,5213103,6.8,1564,1137,427,18.29,124.29,93.29,0.714,94.0,30.29,11.26,8.71,0.0571,8.77,2.49,-0.4343,-1.3383,-0.0761,0.0026,22720.67,43.58,16473.94,16517.52,6203.15
2020-06-25,GO,Mineiros,272,3,1341,60,66801,68836,5213103,6.8,1850,1344,506,23.14,157.43,117.14,0.714,117.86,39.57,6.8,6.17,0.0571,6.23,0.571,-1.6629,-0.8686,-0.0645,0.0022,26875.47,43.58,19481.09,19524.67,7350.8
2020-06-26,GO,Mineiros,307,6,1507,61,66801,68836,5213103,6.8,2088,1513,575,21.71,147.57,111.86,0.714,112.57,35.0,8.34,6.94,0.0,6.94,1.4,-5.0171,-0.6069,0.171,0.004,30332.97,87.16,21892.61,21979.78,8353.19
2020-06-27,GO,Mineiros,308,6,1517,62,66801,68836,5213103,6.8,2094,1523,571,22.43,152.57,117.86,0.571,118.43,34.14,0.4,1.0,0.0286,1.03,-0.6286,-2.9086,-0.6663,0.645,0.0039,30420.13,87.16,22037.89,22125.05,8295.08
2020-06-28,GO,Mineiros,342,6,1702,63,66801,68836,5213103,6.8,2326,1708,618,24.43,166.14,127.86,0.714,128.57,37.57,-10.1143,-6.2286,-0.0571,-6.2857,-3.8286,-3.5429,0.542,0.388,0.0035,33790.46,87.16,24725.43,24812.6,8977.86
2020-06-29,GO,Mineiros,353,7,1781,64,66801,68836,5213103,6.8,2400,1788,612,18.57,126.29,98.29,0.857,99.14,27.14,-3.2857,-1.3429,-0.0571,-1.4,-1.8857,-3.7657,1.89,0.47,0.0039,34865.48,101.69,25873.09,25974.78,8890.7
2020-06-30,GO,Mineiros,376,7,1909,65,66801,68836,5213103,6.8,2557,1916,641,15.71,106.86,86.0,0.429,86.43,20.43,-10.9143,-7.0,-0.0286,-7.0286,-3.8857,1.05,1.07,0.421,0.0037,37146.26,101.69,27732.58,27834.27,9311.99
2020-07-01,GO,Mineiros,401,8,2029,66,66801,68836,5213103,6.8,2727,2037,690,19.29,131.14,105.14,0.429,105.57,25.57,-10.4857,-6.2,-0.0857,-6.2857,-4.2,4.43,1.74,-0.2075,0.0039,39615.9,116.22,29475.86,29592.07,10023.82
2020-07-02,GO,Mineiros,402,9,2029,67,66801,68836,5213103,6.8,2734,2038,696,14.43,98.0,82.86,0.429,83.29,14.71,5.63,5.66,-0.0857,5.57,0.0571,2.44,1.44,-0.7303,0.0044,39717.59,130.75,29475.86,29606.6,10110.99
2020-07-03,GO,Mineiros,417,9,2109,68,66801,68836,5213103,6.8,2836,2118,718,16.71,113.71,96.86,0.286,97.14,16.57,12.03,10.34,0.0286,10.37,1.66,5.18,-0.496,-0.5785,0.0042,41199.37,130.75,30638.04,30768.78,10430.59
2020-07-04,GO,Mineiros,443,9,2253,69,66801,68836,5213103,6.8,3012,2262,750,22.71,154.43,126.57,0.429,127.0,27.43,8.91,8.14,0.0286,8.17,0.743,3.42,-1.7623,-0.904,0.004,43756.17,130.75,32729.97,32860.71,10895.46
2020-07-05,GO,Mineiros,443,9,2282,70,66801,68836,5213103,6.8,3012,2291,721,24.57,167.0,137.71,0.571,138.29,28.71,14.97,12.2,0.0286,12.23,2.74,-1.4343,-1.8229,-0.6633,0.0039,43756.17,130.75,33151.26,33282.0,10474.17
2020-07-06,GO,Mineiros,470,9,2459,71,66801,68836,5213103,6.8,3196,2468,728,25.86,175.71,145.86,0.571,146.43,29.29,6.6,5.54,0.0571,5.6,1.0,-4.3829,-2.776,-0.0254,0.0036,46429.19,130.75,35722.59,35853.33,10575.86
2020-07-07,GO,Mineiros,535,10,2795,72,66801,68836,5213103,6.8,3638,2805,833,25.43,172.86,143.86,0.571,144.43,28.43,-1.5429,-0.1429,0.0286,-0.1143,-1.4286,-6.6743,-1.88,0.464,0.0036,52850.25,145.27,40603.75,40749.03,12101.23
2020-07-08,GO,Mineiros,573,12,2993,73,66801,68836,5213103,6.8,3896,3005,891,21.57,146.71,124.57,0.571,125.14,21.57,-9.8857,-6.6857,0.0,-6.6857,-3.2,-8.7029,-0.6229,0.787,0.004,56598.29,174.33,43480.16,43654.48,12943.81
2020-07-09,GO,Mineiros,583,13,3050,74,66801,68836,5213103,6.8,3964,3063,901,21.57,146.71,125.86,0.571,126.43,20.29,-24.4571,-18.0,-0.0286,-18.0286,-6.4286,-5.9829,0.557,1.14,0.0042,57586.15,188.85,44308.21,44497.07,13089.08
2020-07-10,GO,Mineiros,595,13,3116,75,66801,68836,5213103,6.8,4046,3129,917,17.29,117.57,104.29,0.571,104.86,12.71,-28.5429,-20.9143,0.0286,-20.8857,-7.6571,-4.5486,2.11,0.802,0.0042,58777.38,188.85,45267.01,45455.87,13321.52
2020-07-11,GO,Mineiros,594,13,3125,76,66801,68836,5213103,6.8,4039,3138,901,7.86,53.43,55.86,0.429,56.29,-2.8571,-23.3143,-17.2,0.0,-17.2,-6.1143,-1.6,2.92,0.491,0.0041,58675.69,188.85,45397.76,45586.61,13089.08
2020-07-12,GO,Mineiros,594,13,3163,77,66801,68836,5213103,6.8,4039,3176,863,4.43,30.14,39.29,0.714,40.0,-9.8571,-24.2857,-17.7143,0.0,-17.7143,-6.5714,3.88,2.13,0.0695,0.0041,58675.69,188.85,45949.79,46138.65,12537.04
2020-07-13,GO,Mineiros,591,13,3189,78,66801,68836,5213103,6.8,4019,3202,817,4.43,30.14,38.57,0.571,39.14,-9.0,-17.8857,-12.5714,0.0,-12.5714,-5.3143,5.9,1.83,-0.5742,0.0041,58385.15,188.85,46327.5,46516.36,11868.79
2020-07-14,GO,Mineiros,590,13,3186,79,66801,68836,5213103,6.8,4012,3199,813,3.71,25.29,37.29,0.571,37.86,-12.5714,-5.0571,-3.0286,0.0286,-3.0,-2.0571,4.66,0.904,-0.8608,0.0041,58283.46,188.85,46283.92,46472.78,11810.68
2020-07-15,GO,Mineiros,604,17,3268,80,66801,68836,5213103,6.8,4107,3285,822,4.14,28.14,41.43,0.571,42.0,-13.8571,0.971,1.23,0.114,1.34,-0.3714,4.62,-0.76,-0.6357,0.0052,59663.55,246.96,47475.16,47722.12,11941.43
2020-07-16,GO,Mineiros,614,17,3320,81,66801,68836,5213103,6.8,4175,3337,838,4.14,28.14,40.71,0.571,41.29,-13.1429,0.0,0.429,0.171,0.6,-0.6,2.92,-1.3829,-0.5346,0.0051,60651.4,246.96,48230.58,48477.54,12173.86
2020-07-17,GO,Mineiros,621,17,3377,82,66801,68836,5213103,6.8,4223,3394,829,5.14,35.0,45.43,1.29,46.71,-11.7143,-1.1714,-2.3714,0.0571,-2.3143,1.14,0.08,-1.0491,-0.2405,0.005,61348.71,246.96,49058.63,49305.6,12043.12
2020-07-18,GO,Mineiros,623,17,3415,83,66801,68836,5213103,6.8,4236,3432,804,4.43,30.14,40.71,1.43,42.14,-12.0,-3.2857,-5.0,0.0571,-4.9429,1.66,-1.0114,-0.8389,0.222,0.005,61537.57,246.96,49610.67,49857.63,11679.93
2020-07-19,GO,Mineiros,623,17,3448,84,66801,68836,5213103,6.8,4236,3465,771,2.86,19.43,25.43,0.857,26.29,-6.8571,-4.6571,-6.8,0.0857,-6.7143,2.06,-0.5829,-0.2983,0.367,0.0049,61537.57,246.96,50090.07,50337.03,11200.53
2020-07-20,GO,Mineiros,627,22,3507,85,66801,68836,5213103,6.8,4264,3529,735,1.71,11.71,16.43,0.857,17.29,-5.5714,-4.0857,-7.0286,-0.0286,-7.0571,2.97,0.429,0.35,0.275,0.0062,61944.33,319.6,50947.18,51266.78,10677.55
2020-07-21,GO,Mineiros,621,23,3471,86,66801,68836,5213103,6.8,4223,3494,729,0.714,4.86,6.71,1.0,7.71,-2.8571,-2.9143,-5.7429,-0.0571,-5.8,2.89,1.43,0.451,0.132,0.0066,61348.71,334.13,50424.2,50758.32,10590.39
2020-07-22,GO,Mineiros,624,23,3446,87,66801,68836,5213103,6.8,4243,3469,774,2.14,14.57,10.29,1.14,11.43,3.14,0.971,-1.2286,-0.0857,-1.3143,2.29,1.83,0.326,-0.0514,0.0066,61639.26,334.13,50061.01,50395.14,11244.12
2020-07-23,GO,Mineiros,626,23,3435,88,66801,68836,5213103,6.8,4257,3458,799,2.29,15.57,12.0,1.14,13.14,2.43,3.86,2.0,-0.0571,1.94,1.91,1.25,-0.1783,-0.2165,0.0067,61842.64,334.13,49901.21,50235.34,11607.3
2020-07-24,GO,Mineiros,626,24,3424,89,66801,68836,5213103,6.8,4257,3448,809,3.57,24.29,19.29,0.429,19.71,4.57,4.49,3.6,-0.0571,3.54,0.943,1.05,-0.5554,-0.165,0.007,61842.64,348.65,49741.41,50090.07,11752.57
2020-07-25,GO,Mineiros,638,25,3487,90,66801,68836,5213103,6.8,4338,3512,826,4.57,31.0,26.43,0.571,27.0,4.0,2.14,2.91,-0.0857,2.83,-0.6857,-0.4629,-0.7326,-0.1099,0.0071,63019.35,363.18,50656.63,51019.82,11999.54
2020-07-26,GO,Mineiros,639,25,3532,91,66801,68836,5213103,6.8,4345,3557,788,4.0,27.29,24.71,0.714,25.43,1.86,2.31,3.2,-0.0857,3.11,-0.8,-1.3486,-0.3737,0.0974,0.007,63121.04,363.18,51310.36,51673.54,11447.5
2020-07-27,GO,Mineiros,652,25,3642,92,66801,68836,5213103,6.8,4434,3667,767,3.71,25.29,24.86,0.714,25.57,-0.2857,-1.3429,0.571,0.0286,0.6,-1.9429,-1.8343,-0.224,0.221,0.0068,64413.97,363.18,52908.36,53271.54,11142.43
2020-07-28,GO,Mineiros,653,27,3656,93,66801,68836,5213103,6.8,4440,3683,757,4.0,27.14,28.0,0.714,28.71,-1.5714,-2.8857,-1.0857,0.0,-1.0857,-1.8,-0.6229,0.309,0.309,0.0073,64501.13,392.24,53111.74,53503.98,10997.15
2020-07-29,GO,Mineiros,652,28,3619,94,66801,68836,5213103,6.8,4434,3647,787,2.57,17.57,22.14,0.571,22.71,-5.1429,-4.6857,-2.5714,-0.0286,-2.6,-2.0857,-0.0743,0.549,0.132,0.0077,64413.97,406.76,52574.23,52981.0,11432.97
2020-07-30,GO,Mineiros,652,28,3609,95,66801,68836,5213103,6.8,4434,3637,797,2.43,16.57,21.0,0.571,21.57,-5.0,-0.9714,-0.2286,-0.0857,-0.3143,-0.6571,1.08,0.81,0.741,0.0077,64413.97,406.76,52428.96,52835.73,11578.24
2020-07-31,GO,Mineiros,654,29,3620,96,66801,68836,5213103,6.8,4447,3649,798,0.571,3.86,11.86,0.571,12.43,-8.5714,1.94,2.49,-0.0571,2.43,-0.4857,1.39,0.287,1.45,0.0079,64602.82,421.29,52588.76,53010.05,11592.77
2020-08-01,GO,Mineiros,656,29,3642,97,66801,68836,5213103,6.8,4461,3671,790,3.0,20.43,23.71,0.286,24.0,-3.5714,4.06,4.0,-0.0286,3.97,0.0857,2.22,3.48,1.5,0.0079,64806.21,421.29,52908.36,53329.65,11476.55
2020-08-02,GO,Mineiros,656,29,3679,98,66801,68836,5213103,6.8,4461,3708,753,5.43,36.86,40.43,0.429,40.86,-4.0,4.09,4.17,-0.0571,4.11,-0.0286,0.811,7.58,1.64,0.0078,64806.21,421.29,53445.87,53867.16,10939.04
2020-08-03,GO,Mineiros,656,29,3725,99,66801,68836,5213103,6.8,4461,3754,707,5.57,37.86,42.14,0.429,42.57,-4.7143,6.4,5.6,-0.0571,5.54,0.857,17.33,8.07,2.03,0.0077,64806.21,421.29,54114.13,54535.42,10270.79
2020-08-04,GO,Mineiros,674,29,3822,100,66801,68836,5213103,6.8,4583,3851,732,5.43,37.0,41.86,0.286,42.14,-5.1429,3.09,3.31,0.0,3.31,-0.2286,38.98,9.02,-0.6619,0.0075,66578.53,421.29,55523.27,55944.56,10633.97
2020-08-05,GO,Mineiros,690,31,3902,101,66801,68836,5213103,6.8,4692,3933,759,5.29,35.86,39.86,0.286,40.14,-4.2857,88.6,75.06,0.0286,75.09,13.51,41.73,10.45,-4.1154,0.0079,68162.01,450.35,56685.46,57135.8,11026.21
2020-08-06,GO,Mineiros,691,31,3904,102,66801,68836,5213103,6.8,4699,3935,764,5.29,35.86,40.29,0.286,40.57,-4.7143,198.97,168.31,0.0286,168.34,30.63,47.33,0.171,-5.1051,0.0079,68263.7,450.35,56714.51,57164.86,11098.84
2020-08-07,GO,Mineiros,692,31,3913,103,66801,68836,5213103,6.8,4706,3944,762,70.57,479.86,415.71,0.571,416.29,63.57,212.71,179.63,-0.0286,179.6,33.11,53.09,-12.9966,-6.7785,0.0079,68365.39,450.35,56845.26,57295.6,11069.79
2020-08-08,GO,Mineiros,693,31,3921,104,66801,68836,5213103,6.8,4712,3952,760,151.86,1032.71,883.71,0.571,884.29,148.43,243.06,204.66,-0.0286,204.63,38.43,18.19,-17.4594,-7.5746,0.0078,68452.55,450.35,56961.47,57411.82,11040.73
2020-08-09,GO,Mineiros,693,31,3961,105,66801,68836,5213103,6.8,4712,3992,720,161.86,1100.57,940.0,0.143,940.14,160.43,268.51,226.17,-0.0286,226.14,42.37,-26.0,-24.8697,-3.5893,0.0078,68452.55,450.35,57542.56,57992.91,10459.64
2020-08-10,GO,Mineiros,1150,33,6635,106,66801,68836,5213103,6.8,7820,6668,1152,184.0,1251.14,1063.14,0.143,1063.29,187.86,179.54,152.09,-0.0571,152.03,27.51,-45.5714,-27.4183,1.53,0.0049,113603.35,479.4,96388.52,96867.92,16735.43
