Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PB,Congo,1,0,3,1,4786,4835,2504702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1447.78,0.0,620.48,620.48,827.3
2020-04-19,PB,Congo,1,0,3,2,4786,4835,2504702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1447.78,0.0,620.48,620.48,827.3
2020-04-20,PB,Congo,1,0,4,3,4786,4835,2504702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-21,PB,Congo,1,0,4,4,4786,4835,2504702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-22,PB,Congo,1,0,4,5,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-23,PB,Congo,1,0,4,6,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-24,PB,Congo,1,0,4,7,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-25,PB,Congo,1,0,4,8,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-26,PB,Congo,1,0,4,9,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-27,PB,Congo,1,0,4,10,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-28,PB,Congo,1,0,4,11,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-29,PB,Congo,1,0,4,12,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-04-30,PB,Congo,1,0,4,13,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-01,PB,Congo,1,0,4,14,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-02,PB,Congo,1,0,4,15,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.04,0.0149,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-03,PB,Congo,1,0,4,16,4786,4835,2504702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0297,,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-04,PB,Congo,1,0,4,17,4786,4835,2504702,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0286,0.143,0.0571,0.0743,-0.0091,0.0059,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-05,PB,Congo,1,0,4,18,4786,4835,2504702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.0743,0.0309,0.0005,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-06,PB,Congo,1,0,4,19,4786,4835,2504702,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.371,0.229,0.0286,0.257,0.114,-0.0057,0.0377,0.0183,0.0,1447.78,0.0,827.3,827.3,620.48
2020-05-07,PB,Congo,3,0,11,20,4786,4835,2504702,6.8,20,11,9,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,0.194,0.0171,0.0087,0.0,4136.5,0.0,2275.08,2275.08,1861.43
2020-05-08,PB,Congo,2,0,8,21,4786,4835,2504702,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,0.229,0.0617,-0.0233,0.0,2895.55,0.0,1654.6,1654.6,1240.95
2020-05-09,PB,Congo,2,1,8,22,4786,4835,2504702,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,1.17,0.686,0.0,0.686,0.486,0.16,0.0343,-0.0272,0.111,2895.55,206.83,1654.6,1861.43,1034.13
2020-05-10,PB,Congo,2,1,8,23,4786,4835,2504702,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,1.34,0.771,0.0,0.771,0.571,0.234,-0.0857,-0.0299,0.111,2895.55,206.83,1654.6,1861.43,1034.13
2020-05-11,PB,Congo,3,1,12,24,4786,4835,2504702,6.8,20,13,7,1.0,6.86,4.0,0.143,4.14,2.71,1.17,0.657,-0.0286,0.629,0.543,0.166,-0.0983,-0.0418,0.0769,4136.5,206.83,2481.9,2688.73,1447.78
2020-05-12,PB,Congo,3,1,12,25,4786,4835,2504702,6.8,20,13,7,1.14,7.71,4.43,0.143,4.57,3.14,1.17,0.686,-0.0286,0.657,0.514,-0.2343,-0.1326,-0.0309,0.0769,4136.5,206.83,2481.9,2688.73,1447.78
2020-05-13,PB,Congo,3,1,12,26,4786,4835,2504702,6.8,20,13,7,1.14,7.71,4.43,0.0,4.43,3.29,1.0,0.571,-0.0286,0.543,0.457,-0.2629,-0.1474,0.0171,0.0769,4136.5,206.83,2481.9,2688.73,1447.78
2020-05-14,PB,Congo,10,1,39,27,4786,4835,2504702,6.8,68,40,28,1.14,7.71,4.57,0.0,4.57,3.14,0.0,0.0,-0.0286,-0.0286,0.0286,-0.5029,-0.12,0.019,0.025,14064.12,206.83,8066.18,8273.01,5791.11
