date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SC,Xanxerê,1,0,14,51492,4219507,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,485.5123125922473,0.0,271.8868950516585,271.8868950516585,213.62541754058884
2020-05-07,SC,Xanxerê,1,0,14,51492,4219507,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,485.5123125922473,0.0,271.8868950516585,271.8868950516585,213.62541754058884
2020-05-08,SC,Xanxerê,1,0,14,51492,4219507,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,485.5123125922473,0.0,271.8868950516585,271.8868950516585,213.62541754058884
2020-05-09,SC,Xanxerê,1,0,14,51492,4219507,25.0,25,14,11,25.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,485.5123125922473,0.0,271.8868950516585,271.8868950516585,213.62541754058884
2020-05-10,SC,Xanxerê,1,0,14,51492,4219507,25.0,25,14,11,37.5,22.0,,,,,,,,,,,,0.0,0.0,485.5123125922473,0.0,271.8868950516585,271.8868950516585,213.62541754058884
2020-05-11,SC,Xanxerê,1,0,14,51492,4219507,25.0,25,14,11,62.5,36.333333333333336,,,,,,,,,,,,0.0,0.0,485.5123125922473,0.0,271.8868950516585,271.8868950516585,213.62541754058884
2020-05-12,SC,Xanxerê,7,0,102,51492,4219507,25.0,175,102,73,95.83333333333333,54.5,,,,18.055555555555557,10.75,,,,,,,0.0,0.0,3398.5861881457313,0.0,1980.8902353763692,1980.8902353763692,1417.6959527693623
2020-05-13,SC,Xanxerê,10,0,146,51492,4219507,25.0,250,146,104,100.0,57.333333333333336,,,,20.833333333333332,12.361111111111112,,,,,,,0.0,0.0,4855.123125922473,0.0,2835.3919055387246,2835.3919055387246,2019.731220383749
2020-05-14,SC,Xanxerê,16,0,232,51492,4219507,25.0,400,232,168,104.16666666666667,61.666666666666664,,,,14.583333333333334,8.583333333333332,,,,-2.604166666666667,,,0.0,0.0,7768.197001475957,0.0,4505.554260856055,4505.554260856055,3262.6427406199023
2020-05-15,SC,Xanxerê,24,0,341,51492,4219507,25.0,600,341,259,133.33333333333334,79.16666666666667,,,,3.4722222222222237,2.5,,,,-1.5625000000000004,,,0.0,0.0,11652.295502213936,0.0,6622.387943758254,6622.387943758254,5029.907558455682
