date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1653.3480297602646,0.0,872.6003490401396,872.6003490401396,780.7476807201249
2020-04-28,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1653.3480297602646,0.0,872.6003490401396,872.6003490401396,780.7476807201249
2020-04-29,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1653.3480297602646,0.0,872.6003490401396,872.6003490401396,780.7476807201249
2020-04-30,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1653.3480297602646,0.0,872.6003490401396,872.6003490401396,780.7476807201249
2020-05-01,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,36.0,20.166666666666668,,,,,,,,,,,,0.0,0.0,1653.3480297602646,0.0,872.6003490401396,872.6003490401396,780.7476807201249
2020-05-02,PI,Uruçuí,1,0,19,21774,2211209,36.0,36,19,17,48.0,27.166666666666668,,,,,,,,,,,,0.0,0.0,1653.3480297602646,0.0,872.6003490401396,872.6003490401396,780.7476807201249
2020-05-03,PI,Uruçuí,1,0,20,21774,2211209,36.0,36,20,16,48.0,26.333333333333332,,,,,4.888888888888888,,,,,,,0.0,0.0,1653.3480297602646,0.0,918.526683200147,918.526683200147,734.8213465601176
2020-05-04,PI,Uruçuí,7,0,140,21774,2211209,36.0,252,140,112,48.0,26.333333333333332,,,,-2.0,-1.0555555555555556,,,,,,,0.0,0.0,11573.436208321851,0.0,6429.686782401029,6429.686782401029,5143.749425920823
2020-05-05,PI,Uruçuí,9,0,182,21774,2211209,36.0,324,182,142,54.0,29.333333333333332,,,,0.0,0.25,,,,,,,0.0,0.0,14880.13226784238,0.0,8358.592817121338,8358.592817121338,6521.539450721043
2020-05-06,PI,Uruçuí,9,0,177,21774,2211209,36.0,324,177,147,54.0,29.5,,,,9.0,5.916666666666667,,,,,,,0.0,0.0,14880.13226784238,0.0,8128.9611463213005,8128.9611463213005,6751.17112152108
2020-05-07,PI,Uruçuí,9,0,177,21774,2211209,36.0,324,177,147,24.0,13.833333333333334,,,,9.0,5.861111111111112,,,,,,,0.0,0.0,14880.13226784238,0.0,8128.9611463213005,8128.9611463213005,6751.17112152108
2020-05-08,PI,Uruçuí,10,0,195,21774,2211209,36.0,360,195,165,48.0,28.666666666666668,,,,10.0,6.5,,,,2.25,,,0.0,0.0,16533.480297602644,0.0,8955.635161201433,8955.635161201433,7577.845136401213
2020-05-09,PI,Uruçuí,10,0,197,21774,2211209,36.0,360,197,163,102.0,61.833333333333336,,,,12.0,7.25,,,,-0.75,,,0.0,0.0,16533.480297602644,0.0,9047.487829521448,9047.487829521448,7485.992468081197
2020-05-10,PI,Uruçuí,11,0,223,21774,2211209,36.0,396,223,173,102.0,61.5,,,,18.0,10.38888888888889,,,,-5.5,-2.375,,0.0,0.0,18186.82832736291,0.0,10241.57251768164,10241.57251768164,7945.255809681271
2020-05-11,PI,Uruçuí,17,0,354,21774,2211209,36.0,612,354,258,114.0,68.33333333333333,,,,6.0,3.722222222222222,,,,-5.5,,,0.0,0.0,28106.9165059245,0.0,16257.922292642601,16257.922292642601,11848.994213281896
2020-05-12,PI,Uruçuí,26,1,548,21774,2211209,36.0,936,549,387,126.0,73.0,,,,-12.0,-7.166666666666667,,,,-7.25,,,0.0018214936247723133,0.0010683760683760685,42987.04877376688,45.92633416000735,25167.631119684025,25213.557453844034,17773.491319922843
2020-05-13,PI,Uruçuí,26,1,546,21774,2211209,36.0,936,547,389,132.0,76.16666666666667,,,,-10.0,-5.9444444444444455,,,,-4.75,,,0.0018281535648994515,0.0010683760683760685,42987.04877376688,45.92633416000735,25075.77845136401,25121.70478552402,17865.343988242857
