Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Jacutinga,1,1,4,1,25979,26527,3134905,6.8,7,5,2,,,,,,,,,,,,,,,0.2,263.88,37.7,150.79,188.49,75.39
2020-05-14,MG,Jacutinga,1,1,4,2,25979,26527,3134905,6.8,7,5,2,,,,,,,,,,,,,,,0.2,263.88,37.7,150.79,188.49,75.39
2020-05-15,MG,Jacutinga,1,1,4,3,25979,26527,3134905,6.8,7,5,2,,,,,,,,,,,,,,,0.2,263.88,37.7,150.79,188.49,75.39
2020-05-16,MG,Jacutinga,1,1,4,4,25979,26527,3134905,6.8,7,5,2,,,,,,,,,,,,,,,0.2,263.88,37.7,150.79,188.49,75.39
2020-05-17,MG,Jacutinga,2,1,8,5,25979,26527,3134905,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-18,MG,Jacutinga,2,1,8,6,25979,26527,3134905,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-19,MG,Jacutinga,2,1,8,7,25979,26527,3134905,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-20,MG,Jacutinga,2,1,8,8,25979,26527,3134905,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-21,MG,Jacutinga,2,1,8,9,25979,26527,3134905,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-22,MG,Jacutinga,2,1,8,10,25979,26527,3134905,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-23,MG,Jacutinga,2,1,8,11,25979,26527,3134905,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.371,0.0,0.371,0.2,0.24,,,0.111,527.76,37.7,301.58,339.28,188.49
2020-05-24,MG,Jacutinga,3,1,12,12,25979,26527,3134905,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,1.17,0.714,0.0,0.714,0.457,0.286,,,0.0769,753.95,37.7,452.37,490.07,263.88
2020-05-25,MG,Jacutinga,3,1,12,13,25979,26527,3134905,6.8,20,13,7,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.714,0.0,0.714,0.457,0.286,,,0.0769,753.95,37.7,452.37,490.07,263.88
2020-05-26,MG,Jacutinga,3,1,12,14,25979,26527,3134905,6.8,20,13,7,1.0,6.71,4.14,0.0,4.14,2.57,1.4,0.857,0.0,0.857,0.543,0.0857,-0.1017,,0.0769,753.95,37.7,452.37,490.07,263.88
2020-05-27,MG,Jacutinga,3,1,12,15,25979,26527,3134905,6.8,20,13,7,1.0,6.71,4.14,0.0,4.14,2.57,1.4,0.914,0.0,0.914,0.486,-0.1486,-0.0983,,0.0769,753.95,37.7,452.37,490.07,263.88
2020-05-28,MG,Jacutinga,6,1,25,16,25979,26527,3134905,6.8,41,26,15,1.14,7.86,4.86,0.0,4.86,3.0,1.0,0.657,0.0,0.657,0.343,-0.2686,-0.0823,,0.0385,1545.6,37.7,942.44,980.13,565.46
2020-05-29,MG,Jacutinga,9,1,37,17,25979,26527,3134905,6.8,61,38,23,1.14,7.86,5.14,0.0,5.14,2.71,0.429,0.314,0.0,0.314,0.114,-0.2057,-0.0274,0.0416,0.0263,2299.54,37.7,1394.81,1432.5,867.04
2020-05-30,MG,Jacutinga,9,1,37,18,25979,26527,3134905,6.8,61,38,23,1.29,8.86,5.71,0.0,5.71,3.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1257,0.0423,0.0279,0.0263,2299.54,37.7,1394.81,1432.5,867.04
