Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AL,Maravilha,1,0,4,1,9163,9094,2704609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,769.74,0.0,439.85,439.85,329.89
2020-05-12,AL,Maravilha,0,0,0,2,9163,9094,2704609,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Maravilha,0,0,0,3,9163,9094,2704609,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Maravilha,0,0,0,4,9163,9094,2704609,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Maravilha,0,0,0,5,9163,9094,2704609,6.8,0,0,0,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Maravilha,0,0,0,6,9163,9094,2704609,6.8,0,0,0,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AL,Maravilha,3,0,12,7,9163,9094,2704609,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2199.25,0.0,1319.55,1319.55,879.7
2020-05-18,AL,Maravilha,3,0,12,8,9163,9094,2704609,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,2199.25,0.0,1319.55,1319.55,879.7
2020-05-19,AL,Maravilha,3,0,12,9,9163,9094,2704609,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2199.25,0.0,1319.55,1319.55,879.7
2020-05-20,AL,Maravilha,3,0,12,10,9163,9094,2704609,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2199.25,0.0,1319.55,1319.55,879.7
