date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PA,Trairão,3,0,15,19179,1508050,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.5090463527818,0.0,782.105427811669,782.105427811669,521.4036185411127
2020-05-13,PA,Trairão,3,0,15,19179,1508050,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.5090463527818,0.0,782.105427811669,782.105427811669,521.4036185411127
2020-05-14,PA,Trairão,3,0,14,19179,1508050,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1303.5090463527818,0.0,729.9650659575577,729.9650659575577,573.5439803952239
2020-05-15,PA,Trairão,7,0,33,19179,1508050,8.3,58,33,25,18.0,10.666666666666666,,,,,,,,,,,,0.0,0.0,3024.1409875384534,0.0,1720.6319411856718,1720.6319411856718,1303.5090463527818
2020-05-16,PA,Trairão,10,0,48,19179,1508050,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,4327.650033891236,0.0,2502.737368997341,2502.737368997341,1824.9126648938943
2020-05-17,PA,Trairão,10,0,49,19179,1508050,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,4327.650033891236,0.0,2554.8777308514523,2554.8777308514523,1772.772303039783
2020-05-18,PA,Trairão,16,0,79,19179,1508050,8.3,133,79,54,,,,,,,,,,,,,,0.0,0.0,6934.668126596798,0.0,4119.08858647479,4119.08858647479,2815.5795401220084
2020-05-20,PA,Trairão,16,0,78,19179,1508050,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,6934.668126596798,0.0,4066.948224620679,4066.948224620679,2867.7199019761197
2020-05-21,PA,Trairão,16,0,78,19179,1508050,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,6934.668126596798,0.0,4066.948224620679,4066.948224620679,2867.7199019761197
2020-05-22,PA,Trairão,16,0,77,19179,1508050,8.3,133,77,56,,,,,,,,,,,,,,0.0,0.0,6934.668126596798,0.0,4014.8078627665677,4014.8078627665677,2919.860263830231
2020-05-23,PA,Trairão,21,0,102,19179,1508050,8.3,174,102,72,16.5,11.0,,,,,,,,,,,,0.0,0.0,9072.422962615361,0.0,5318.3169091193495,5318.3169091193495,3754.106053496011
2020-05-24,PA,Trairão,24,0,119,19179,1508050,8.3,199,119,80,16.5,11.0,,,,,,,,,,,,0.0,0.0,10375.932008968142,0.0,6204.703060639241,6204.703060639241,4171.228948328901
2020-05-25,PA,Trairão,28,1,142,19179,1508050,8.3,232,143,89,16.5,11.0,,,,,,,,,,,,0.006993006993006993,0.004310344827586207,12096.563950153813,52.14036185411127,7403.9313832838,7456.071745137911,4640.492205015903
2020-05-26,PA,Trairão,28,1,144,19179,1508050,8.3,232,145,87,13.833333333333334,9.166666666666666,,,,-0.888888888888889,-0.5277777777777778,,,,,,,0.006896551724137931,0.004310344827586207,12096.563950153813,52.14036185411127,7508.212106992022,7560.352468846134,4536.2114813076805
