date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RJ,Campos dos Goytacazes,1,0,2,512623,3301009,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,3.901502663750944,3.901502663750944,15.606010655003775
2020-03-25,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-03-26,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-03-27,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-03-28,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-03-29,RJ,Campos dos Goytacazes,1,0,4,512623,3301009,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,7.803005327501888,7.803005327501888,11.70450799125283
2020-03-30,RJ,Campos dos Goytacazes,1,0,4,512623,3301009,9.8,10,4,6,0.0,0.0,,,,,0.05555555555555555,,,,,,,0.0,0.0,19.507513318754718,0.0,7.803005327501888,7.803005327501888,11.70450799125283
2020-03-31,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-04-01,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-04-02,RJ,Campos dos Goytacazes,1,0,3,512623,3301009,9.8,10,3,7,1.6666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,5.852253995626415,5.852253995626415,13.655259323128304
2020-04-03,RJ,Campos dos Goytacazes,1,0,4,512623,3301009,9.8,10,4,6,1.6666666666666667,0.8333333333333334,,,,,0.27777777777777773,,,,,,,0.0,0.0,19.507513318754718,0.0,7.803005327501888,7.803005327501888,11.70450799125283
2020-04-04,RJ,Campos dos Goytacazes,1,0,4,512623,3301009,9.8,10,4,6,3.1666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,19.507513318754718,0.0,7.803005327501888,7.803005327501888,11.70450799125283
2020-04-05,RJ,Campos dos Goytacazes,2,0,8,512623,3301009,9.8,20,8,12,4.833333333333333,2.0,,,,0.24999999999999997,0.1388888888888889,,,,,,,0.0,0.0,39.015026637509436,0.0,15.606010655003775,15.606010655003775,23.40901598250566
2020-04-06,RJ,Campos dos Goytacazes,2,0,8,512623,3301009,9.8,20,8,12,4.833333333333333,1.8333333333333333,,,,0.24999999999999997,0.1388888888888889,,,,,,,0.0,0.0,39.015026637509436,0.0,15.606010655003775,15.606010655003775,23.40901598250566
2020-04-07,RJ,Campos dos Goytacazes,3,0,11,512623,3301009,9.8,29,11,18,4.833333333333333,2.0,,,,0.02777777777777783,0.13888888888888887,,,,-0.19444444444444442,,,0.0,0.0,56.57178862438868,0.0,21.45826465063019,21.45826465063019,35.11352397375849
2020-04-08,RJ,Campos dos Goytacazes,4,0,15,512623,3301009,9.8,39,15,24,3.1666666666666665,1.5,,,,-0.5277777777777777,-0.08333333333333333,,,,-0.12499999999999997,,,0.0,0.0,76.0793019431434,0.0,29.261269978132077,29.261269978132077,46.81803196501132
2020-04-09,RJ,Campos dos Goytacazes,4,0,15,512623,3301009,9.8,39,15,24,3.1666666666666665,1.6666666666666667,,,,-0.5277777777777777,-0.08333333333333333,,,,0.0,,,0.0,0.0,76.0793019431434,0.0,29.261269978132077,29.261269978132077,46.81803196501132
2020-04-10,RJ,Campos dos Goytacazes,4,0,16,512623,3301009,9.8,39,16,23,3.3333333333333335,2.1666666666666665,,,,-0.24999999999999992,0.027777777777777752,,,,,,,0.0,0.0,76.0793019431434,0.0,31.21202131000755,31.21202131000755,44.867280633135856
2020-04-11,RJ,Campos dos Goytacazes,4,0,17,512623,3301009,9.8,39,17,22,1.6666666666666667,1.5,,,,0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,76.0793019431434,0.0,33.16277264188302,33.16277264188302,42.91652930126038
2020-04-12,RJ,Campos dos Goytacazes,4,0,18,512623,3301009,9.8,39,18,21,1.6666666666666667,1.3333333333333333,,,,0.3055555555555556,0.13888888888888887,,,,,,,0.0,0.0,76.0793019431434,0.0,35.11352397375849,35.11352397375849,40.96577796938491
2020-04-13,RJ,Campos dos Goytacazes,5,0,24,512623,3301009,9.8,49,24,25,3.3333333333333335,2.1666666666666665,,,,0.0,-0.055555555555555546,,,,0.06249999999999999,,,0.0,0.0,95.58681526189812,0.0,46.81803196501132,46.81803196501132,48.768783296886795
2020-04-14,RJ,Campos dos Goytacazes,5,0,24,512623,3301009,9.8,49,24,25,3.3333333333333335,1.8333333333333333,,,,0.2777777777777778,0.08333333333333333,,,,-0.14583333333333334,,,0.0,0.0,95.58681526189812,0.0,46.81803196501132,46.81803196501132,48.768783296886795
2020-04-15,RJ,Campos dos Goytacazes,5,0,23,512623,3301009,9.8,49,23,26,5.0,2.5,,,,0.2777777777777778,0.1666666666666667,,,,,-0.052083333333333336,,0.0,0.0,95.58681526189812,0.0,44.867280633135856,44.867280633135856,50.71953462876227
2020-04-16,RJ,Campos dos Goytacazes,6,0,29,512623,3301009,9.8,59,29,30,3.3333333333333335,1.8333333333333333,,,,-0.2777777777777778,-0.13888888888888887,,,,-0.2152777777777778,,,0.0,0.0,115.09432858065284,0.0,56.57178862438868,56.57178862438868,58.522539956264154
2020-04-17,RJ,Campos dos Goytacazes,6,0,28,512623,3301009,9.8,59,28,31,3.3333333333333335,2.0,,,,-0.02777777777777783,0.055555555555555546,,,,-0.14583333333333334,,,0.0,0.0,115.09432858065284,0.0,54.621037292513215,54.621037292513215,60.47329128813963
2020-04-18,RJ,Campos dos Goytacazes,7,1,33,512623,3301009,9.8,69,34,35,3.3333333333333335,2.3333333333333335,,,,-0.5833333333333334,-0.19444444444444445,,,,,,,0.029411764705882353,0.014492753623188406,134.60184189940756,1.950751331875472,64.37479395189057,66.32554528376605,68.27629661564151
2020-04-19,RJ,Campos dos Goytacazes,7,1,35,512623,3301009,9.8,69,36,33,1.6666666666666667,1.3333333333333333,,,,-0.3055555555555556,-0.16666666666666666,,,,,,,0.027777777777777776,0.014492753623188406,134.60184189940756,1.950751331875472,68.27629661564151,70.22704794751698,64.37479395189057
2020-04-20,RJ,Campos dos Goytacazes,7,1,36,512623,3301009,9.8,69,37,32,3.1666666666666665,2.1666666666666665,,,,-0.3055555555555556,-0.19444444444444442,,,,,,,0.02702702702702703,0.014492753623188406,134.60184189940756,1.950751331875472,70.22704794751698,72.17779927939246,62.4240426200151
2020-04-21,RJ,Campos dos Goytacazes,7,1,37,512623,3301009,9.8,69,38,31,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,-0.02777777777777783,-0.11111111111111112,,,,,,,0.02631578947368421,0.014492753623188406,134.60184189940756,1.950751331875472,72.17779927939246,74.12855061126793,60.47329128813963
2020-04-22,RJ,Campos dos Goytacazes,7,1,37,512623,3301009,9.8,69,38,31,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,12.222222222222221,6.361111111111111,,,,,,,0.02631578947368421,0.014492753623188406,134.60184189940756,1.950751331875472,72.17779927939246,74.12855061126793,60.47329128813963
2020-04-23,RJ,Campos dos Goytacazes,8,1,41,512623,3301009,9.8,78,42,36,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,13.361111111111109,6.888888888888889,,,,,,,0.023809523809523808,0.01282051282051282,152.1586038862868,1.950751331875472,79.98080460689434,81.93155593876982,70.22704794751698
2020-04-24,RJ,Campos dos Goytacazes,8,1,41,512623,3301009,9.8,78,42,36,3.1666666666666665,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.333333333333333,13.916666666666666,7.083333333333333,,,,1.104166666666667,,,0.023809523809523808,0.01282051282051282,152.1586038862868,1.950751331875472,79.98080460689434,81.93155593876982,70.22704794751698
2020-04-25,RJ,Campos dos Goytacazes,8,1,40,512623,3301009,9.8,78,41,37,75.0,39.5,0.16666666666666666,39.666666666666664,35.333333333333336,15.277777777777779,8.11111111111111,,,,0.6805555555555558,,,0.024390243902439025,0.01282051282051282,152.1586038862868,1.950751331875472,78.03005327501887,79.98080460689434,72.17779927939246
2020-04-26,RJ,Campos dos Goytacazes,8,1,41,512623,3301009,9.8,78,42,36,83.33333333333333,43.5,0.16666666666666666,43.666666666666664,39.666666666666664,16.63888888888889,9.055555555555555,,,,-5.444444444444445,-1.9461805555555556,,0.023809523809523808,0.01282051282051282,152.1586038862868,1.950751331875472,79.98080460689434,81.93155593876982,70.22704794751698
