date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-13,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-14,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-15,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-16,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-17,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-18,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-19,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-20,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-21,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-22,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-23,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-24,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-25,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-26,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-27,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-28,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-29,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-04-30,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-01,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-02,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-03,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-04,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-05,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-06,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-08,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,368.0868685009662,368.0868685009662,368.0868685009662
2020-05-10,RN,Carnaubais,1,0,5,10867,2402501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,460.1085856262078,460.1085856262078,276.06515137572467
2020-05-11,RN,Carnaubais,1,0,5,10867,2402501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,460.1085856262078,460.1085856262078,276.06515137572467
2020-05-12,RN,Carnaubais,2,0,10,10867,2402501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1564.3691911291064,0.0,920.2171712524156,920.2171712524156,644.1520198766909
2020-05-13,RN,Carnaubais,2,0,10,10867,2402501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1564.3691911291064,0.0,920.2171712524156,920.2171712524156,644.1520198766909
2020-05-14,RN,Carnaubais,2,0,10,10867,2402501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1564.3691911291064,0.0,920.2171712524156,920.2171712524156,644.1520198766909
2020-05-16,RN,Carnaubais,2,0,10,10867,2402501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1564.3691911291064,0.0,920.2171712524156,920.2171712524156,644.1520198766909
2020-05-17,RN,Carnaubais,2,0,10,10867,2402501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1564.3691911291064,0.0,920.2171712524156,920.2171712524156,644.1520198766909
2020-05-18,RN,Carnaubais,2,0,10,10867,2402501,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1564.3691911291064,0.0,920.2171712524156,920.2171712524156,644.1520198766909
2020-05-19,RN,Carnaubais,1,0,5,10867,2402501,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,460.1085856262078,460.1085856262078,276.06515137572467
2020-05-20,RN,Carnaubais,1,0,5,10867,2402501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,460.1085856262078,460.1085856262078,276.06515137572467
2020-05-21,RN,Carnaubais,1,0,5,10867,2402501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.1737370019324,0.0,460.1085856262078,460.1085856262078,276.06515137572467
2020-05-22,RN,Carnaubais,5,0,24,10867,2402501,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3864.9121192601456,0.0,2208.5212110057973,2208.5212110057973,1656.390908254348
2020-05-24,RN,Carnaubais,7,0,35,10867,2402501,8.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,5337.259593264011,0.0,3220.7600993834544,3220.7600993834544,2116.4994938805557
2020-05-25,RN,Carnaubais,9,0,46,10867,2402501,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6901.628784393117,0.0,4232.9989877611115,4232.9989877611115,2668.6297966320053
2020-05-26,RN,Carnaubais,9,0,47,10867,2402501,8.3,75,47,28,,,,,,,,,,,,,,0.0,0.0,6901.628784393117,0.0,4325.020704886353,4325.020704886353,2576.6080795067637
2020-05-28,RN,Carnaubais,11,0,56,10867,2402501,8.3,91,56,35,,,,,,,,,,,,,,0.0,0.0,8373.976258396982,0.0,5153.216159013527,5153.216159013527,3220.7600993834544
2020-05-29,RN,Carnaubais,14,0,71,10867,2402501,8.3,116,71,45,,,,,,,,,,,,,,0.0,0.0,10674.519186528021,0.0,6533.54191589215,6533.54191589215,4140.97727063587
2020-05-31,RN,Carnaubais,15,0,77,10867,2402501,8.3,125,77,48,,,,,,,,,,,,,,0.0,0.0,11502.714640655195,0.0,7085.6722186436,7085.6722186436,4417.042422011595
2020-06-01,RN,Carnaubais,15,0,80,10867,2402501,8.3,125,80,45,,,,,,,,,,,,,,0.0,0.0,11502.714640655195,0.0,7361.737370019325,7361.737370019325,4140.97727063587
