date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,São Félix,0,0,0,14887,2929008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,São Félix,1,0,5,14887,2929008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.3816081144623,0.0,335.86350507153895,335.86350507153895,201.51810304292334
2020-05-30,BA,São Félix,1,0,5,14887,2929008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.3816081144623,0.0,335.86350507153895,335.86350507153895,201.51810304292334
2020-05-31,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1141.9359172432323,0.0,738.8997111573856,738.8997111573856,403.0362060858467
2020-06-01,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1141.9359172432323,0.0,738.8997111573856,738.8997111573856,403.0362060858467
2020-06-02,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1141.9359172432323,0.0,738.8997111573856,738.8997111573856,403.0362060858467
2020-06-03,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1141.9359172432323,0.0,738.8997111573856,738.8997111573856,403.0362060858467
2020-06-04,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1141.9359172432323,0.0,738.8997111573856,738.8997111573856,403.0362060858467
2020-06-05,BA,São Félix,4,0,21,14887,2929008,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2216.699133472157,0.0,1410.6267213004635,1410.6267213004635,806.0724121716934
2020-06-06,BA,São Félix,4,0,21,14887,2929008,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2216.699133472157,0.0,1410.6267213004635,1410.6267213004635,806.0724121716934
2020-06-07,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2216.699133472157,0.0,1477.7994223147712,1477.7994223147712,738.8997111573856
2020-06-09,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2216.699133472157,0.0,1477.7994223147712,1477.7994223147712,738.8997111573856
2020-06-10,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2216.699133472157,0.0,1477.7994223147712,1477.7994223147712,738.8997111573856
2020-06-11,BA,São Félix,6,0,34,14887,2929008,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,3358.6350507153893,0.0,2283.8718344864646,2283.8718344864646,1074.7632162289246
2020-06-12,BA,São Félix,7,0,39,14887,2929008,8.3,58,39,19,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3896.0166588298516,0.0,2619.7353395580035,2619.7353395580035,1276.281319271848
2020-06-13,BA,São Félix,7,0,40,14887,2929008,8.3,58,40,18,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3896.0166588298516,0.0,2686.9080405723116,2686.9080405723116,1209.1086182575402
2020-06-14,BA,São Félix,7,0,41,14887,2929008,8.3,58,41,17,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3896.0166588298516,0.0,2754.0807415866193,2754.0807415866193,1141.9359172432323
