Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Esperança Nova,0,0,0,1,1698,1682,4107520,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Esperança Nova,0,0,0,2,1698,1682,4107520,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Esperança Nova,2,0,11,3,1698,1682,4107520,6.8,14,11,3,,,,,,,,,,,,,,,0.0,8323.42,0.0,6539.83,6539.83,1783.59
2020-07-11,PR,Esperança Nova,2,0,11,4,1698,1682,4107520,6.8,14,11,3,,,,,,,,,,,,,,,0.0,8323.42,0.0,6539.83,6539.83,1783.59
2020-07-12,PR,Esperança Nova,2,0,11,5,1698,1682,4107520,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,8323.42,0.0,6539.83,6539.83,1783.59
2020-07-13,PR,Esperança Nova,4,0,21,6,1698,1682,4107520,6.8,27,21,6,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,16052.32,0.0,12485.14,12485.14,3567.18
2020-07-14,PR,Esperança Nova,4,0,21,7,1698,1682,4107520,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,16052.32,0.0,12485.14,12485.14,3567.18
2020-07-15,PR,Esperança Nova,4,0,21,8,1698,1682,4107520,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,16052.32,0.0,12485.14,12485.14,3567.18
2020-07-16,PR,Esperança Nova,4,0,21,9,1698,1682,4107520,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,16052.32,0.0,12485.14,12485.14,3567.18
2020-07-17,PR,Esperança Nova,4,0,22,10,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-18,PR,Esperança Nova,4,0,22,11,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-19,PR,Esperança Nova,4,0,22,12,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.154,,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-20,PR,Esperança Nova,4,0,22,13,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-21,PR,Esperança Nova,4,0,22,14,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0309,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-22,PR,Esperança Nova,4,0,22,15,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0309,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-23,PR,Esperança Nova,4,0,22,16,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-24,PR,Esperança Nova,4,0,22,17,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0062,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-25,PR,Esperança Nova,4,0,22,18,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0062,0.0,16052.32,0.0,13079.67,13079.67,2972.65
2020-07-26,PR,Esperança Nova,4,0,22,19,1698,1682,4107520,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16052.32,0.0,13079.67,13079.67,2972.65
