date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,RO,Teixeirópolis,1,0,5,4351,1101559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1838.6577798207309,0.0,1149.1611123879568,1149.1611123879568,689.4966674327741
2020-06-07,RO,Teixeirópolis,1,0,5,4351,1101559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1838.6577798207309,0.0,1149.1611123879568,1149.1611123879568,689.4966674327741
2020-06-08,RO,Teixeirópolis,1,0,5,4351,1101559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1838.6577798207309,0.0,1149.1611123879568,1149.1611123879568,689.4966674327741
2020-06-11,RO,Teixeirópolis,2,0,11,4351,1101559,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3907.1477821190533,0.0,2528.154447253505,2528.154447253505,1378.9933348655481
2020-06-12,RO,Teixeirópolis,2,0,12,4351,1101559,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3907.1477821190533,0.0,2757.9866697310963,2757.9866697310963,1149.1611123879568
2020-06-13,RO,Teixeirópolis,3,0,17,4351,1101559,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,5745.805561939784,0.0,3907.1477821190533,3907.1477821190533,1838.6577798207309
2020-06-14,RO,Teixeirópolis,3,0,18,4351,1101559,8.3,25,18,7,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,5745.805561939784,0.0,4136.980004596645,4136.980004596645,1608.8255573431395
2020-06-15,RO,Teixeirópolis,3,0,18,4351,1101559,8.3,25,18,7,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,5745.805561939784,0.0,4136.980004596645,4136.980004596645,1608.8255573431395
2020-06-16,RO,Teixeirópolis,3,0,18,4351,1101559,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5745.805561939784,0.0,4136.980004596645,4136.980004596645,1608.8255573431395
2020-06-17,RO,Teixeirópolis,3,0,18,4351,1101559,8.3,25,18,7,0.0,0.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,5745.805561939784,0.0,4136.980004596645,4136.980004596645,1608.8255573431395
2020-06-18,RO,Teixeirópolis,4,0,24,4351,1101559,8.3,33,24,9,0.0,0.0,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,7584.463341760515,0.0,5515.973339462193,5515.973339462193,2068.4900022983225
2020-06-19,RO,Teixeirópolis,4,0,23,4351,1101559,8.3,33,23,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,7584.463341760515,0.0,5286.1411169846015,5286.1411169846015,2298.3222247759136
2020-06-20,RO,Teixeirópolis,3,0,18,4351,1101559,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,5745.805561939784,0.0,4136.980004596645,4136.980004596645,1608.8255573431395
2020-06-21,RO,Teixeirópolis,3,0,18,4351,1101559,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5745.805561939784,0.0,4136.980004596645,4136.980004596645,1608.8255573431395
2020-06-22,RO,Teixeirópolis,4,0,24,4351,1101559,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,7584.463341760515,0.0,5515.973339462193,5515.973339462193,2068.4900022983225
2020-06-23,RO,Teixeirópolis,4,0,24,4351,1101559,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,7584.463341760515,0.0,5515.973339462193,5515.973339462193,2068.4900022983225
2020-06-24,RO,Teixeirópolis,4,0,24,4351,1101559,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,7584.463341760515,0.0,5515.973339462193,5515.973339462193,2068.4900022983225
