Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Piedade do Rio Grande,1,0,5,1,4497,4511,3150307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-12,MG,Piedade do Rio Grande,1,0,5,2,4497,4511,3150307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-13,MG,Piedade do Rio Grande,1,0,5,3,4497,4511,3150307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-14,MG,Piedade do Rio Grande,1,0,5,4,4497,4511,3150307,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-15,MG,Piedade do Rio Grande,1,0,5,5,4497,4511,3150307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-16,MG,Piedade do Rio Grande,1,0,5,6,4497,4511,3150307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-17,MG,Piedade do Rio Grande,1,0,5,7,4497,4511,3150307,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-18,MG,Piedade do Rio Grande,1,0,5,8,4497,4511,3150307,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-19,MG,Piedade do Rio Grande,1,0,5,9,4497,4511,3150307,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
2020-06-20,MG,Piedade do Rio Grande,1,0,5,10,4497,4511,3150307,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1551.76,0.0,1108.4,1108.4,443.36
