date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-01,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-02,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-03,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-04,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-05,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-06,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-07,PR,Três Barras do Paraná,1,0,4,12160,4127858,8.3,8,4,4,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,657.8947368421053,0.0,328.94736842105266,328.94736842105266,328.94736842105266
2020-05-08,PR,Três Barras do Paraná,3,0,14,12160,4127858,8.3,25,14,11,4.166666666666667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,2055.9210526315787,0.0,1151.3157894736842,1151.3157894736842,904.6052631578947
2020-05-09,PR,Três Barras do Paraná,3,0,14,12160,4127858,8.3,25,14,11,5.666666666666667,3.5,,,,0.0,0.0,,,,,,,0.0,0.0,2055.9210526315787,0.0,1151.3157894736842,1151.3157894736842,904.6052631578947
2020-05-10,PR,Três Barras do Paraná,4,0,19,12160,4127858,8.3,33,19,14,5.666666666666667,3.3333333333333335,,,,0.22222222222222218,0.11111111111111109,,,,,,,0.0,0.0,2713.815789473684,0.0,1562.5,1562.5,1151.3157894736842
2020-05-11,PR,Três Barras do Paraná,4,0,19,12160,4127858,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,2713.815789473684,0.0,1562.5,1562.5,1151.3157894736842
2020-05-12,PR,Três Barras do Paraná,5,0,25,12160,4127858,8.3,42,25,17,2.8333333333333335,1.6666666666666667,,,,-0.27777777777777785,-0.19444444444444442,,,,0.05555555555555556,,,0.0,0.0,3453.9473684210525,0.0,2055.9210526315787,2055.9210526315787,1398.0263157894738
2020-05-13,PR,Três Barras do Paraná,5,0,24,12160,4127858,8.3,42,24,18,5.5,3.1666666666666665,,,,-0.02777777777777783,0.0,,,,0.05555555555555556,,,0.0,0.0,3453.9473684210525,0.0,1973.6842105263158,1973.6842105263158,1480.2631578947369
2020-05-14,PR,Três Barras do Paraná,5,0,24,12160,4127858,8.3,42,24,18,5.5,3.3333333333333335,,,,0.4444444444444444,0.2777777777777778,,,,,-0.06770833333333334,,0.0,0.0,3453.9473684210525,0.0,1973.6842105263158,1973.6842105263158,1480.2631578947369
2020-05-15,PR,Três Barras do Paraná,5,0,24,12160,4127858,8.3,42,24,18,4.0,2.3333333333333335,,,,0.4444444444444444,0.2777777777777778,,,,,-0.09895833333333334,,0.0,0.0,3453.9473684210525,0.0,1973.6842105263158,1973.6842105263158,1480.2631578947369
2020-05-16,PR,Três Barras do Paraná,8,0,38,12160,4127858,8.3,66,38,28,5.5,3.3333333333333335,,,,-0.6666666666666666,-0.3611111111111111,,,,-0.2152777777777778,,,0.0,0.0,5427.631578947368,0.0,3125.0,3125.0,2302.6315789473683
2020-05-17,PR,Três Barras do Paraná,8,0,39,12160,4127858,8.3,66,39,27,5.5,3.3333333333333335,,,,-0.6666666666666666,-0.4166666666666667,,,,-0.3402777777777778,,,0.0,0.0,5427.631578947368,0.0,3207.2368421052633,3207.2368421052633,2220.3947368421054
2020-05-18,PR,Três Barras do Paraná,8,0,39,12160,4127858,8.3,66,39,27,5.5,3.3333333333333335,,,,-0.4166666666666667,-0.22222222222222224,,,,,,,0.0,0.0,5427.631578947368,0.0,3207.2368421052633,3207.2368421052633,2220.3947368421054
2020-05-19,PR,Três Barras do Paraná,9,0,44,12160,4127858,8.3,75,44,31,1.5,1.0,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,6167.763157894737,0.0,3618.4210526315787,3618.4210526315787,2549.342105263158
2020-05-20,PR,Três Barras do Paraná,9,0,44,12160,4127858,8.3,75,44,31,1.5,0.8333333333333334,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.0,0.0,6167.763157894737,0.0,3618.4210526315787,3618.4210526315787,2549.342105263158
2020-05-21,PR,Três Barras do Paraná,9,0,44,12160,4127858,8.3,75,44,31,1.5,1.0,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.0,0.0,6167.763157894737,0.0,3618.4210526315787,3618.4210526315787,2549.342105263158
2020-05-22,PR,Três Barras do Paraná,9,0,44,12160,4127858,8.3,75,44,31,0.0,0.3333333333333333,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,6167.763157894737,0.0,3618.4210526315787,3618.4210526315787,2549.342105263158
2020-05-23,PR,Três Barras do Paraná,9,0,44,12160,4127858,8.3,75,44,31,0.0,0.5,,,,0.19444444444444442,0.19444444444444442,,,,,,,0.0,0.0,6167.763157894737,0.0,3618.4210526315787,3618.4210526315787,2549.342105263158
2020-05-24,PR,Três Barras do Paraná,9,0,45,12160,4127858,8.3,75,45,30,0.0,0.5,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,6167.763157894737,0.0,3700.657894736842,3700.657894736842,2467.1052631578946
2020-05-25,PR,Três Barras do Paraná,9,0,46,12160,4127858,8.3,75,46,29,2.6666666666666665,2.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,6167.763157894737,0.0,3782.8947368421054,3782.8947368421054,2384.8684210526317
2020-05-26,PR,Três Barras do Paraná,9,0,47,12160,4127858,8.3,75,47,28,2.6666666666666665,2.0,,,,,0.6666666666666666,,,,0.013888888888888909,,,0.0,0.0,6167.763157894737,0.0,3865.1315789473683,3865.1315789473683,2302.6315789473683
2020-05-27,PR,Três Barras do Paraná,9,0,47,12160,4127858,8.3,75,47,28,2.6666666666666665,1.6666666666666667,,,,,0.6666666666666666,,,,,,,0.0,0.0,6167.763157894737,0.0,3865.1315789473683,3865.1315789473683,2302.6315789473683
2020-05-28,PR,Três Barras do Paraná,11,0,56,12160,4127858,8.3,91,56,35,5.5,3.5,,,,0.25000000000000006,0.16666666666666666,,,,,-0.07465277777777778,,0.0,0.0,7483.5526315789475,0.0,4605.263157894737,4605.263157894737,2878.2894736842104
2020-05-29,PR,Três Barras do Paraná,11,0,56,12160,4127858,8.3,91,56,35,6.833333333333333,4.5,,,,0.5000000000000001,0.3055555555555556,,,,,,,0.0,0.0,7483.5526315789475,0.0,4605.263157894737,4605.263157894737,2878.2894736842104
2020-05-30,PR,Três Barras do Paraná,11,0,55,12160,4127858,8.3,91,55,36,6.833333333333333,4.5,,,,0.5000000000000001,0.38888888888888884,,,,-0.2847222222222222,,,0.0,0.0,7483.5526315789475,0.0,4523.026315789473,4523.026315789473,2960.5263157894738
2020-05-31,PR,Três Barras do Paraná,13,0,67,12160,4127858,8.3,108,67,41,4.166666666666667,3.0,,,,-0.4444444444444444,-0.22222222222222224,,,,-0.3472222222222222,,,0.0,0.0,8881.578947368422,0.0,5509.868421052632,5509.868421052632,3371.7105263157896
2020-06-01,PR,Três Barras do Paraná,14,0,74,12160,4127858,8.3,116,74,42,5.666666666666667,3.8333333333333335,,,,-0.8888888888888888,-0.5277777777777778,,,,-0.23611111111111116,,,0.0,0.0,9539.473684210527,0.0,6085.526315789473,6085.526315789473,3453.9473684210525
2020-06-02,PR,Três Barras do Paraná,14,0,74,12160,4127858,8.3,116,74,42,5.666666666666667,4.0,,,,-0.8888888888888888,-0.47222222222222215,,,,,,,0.0,0.0,9539.473684210527,0.0,6085.526315789473,6085.526315789473,3453.9473684210525
2020-06-03,PR,Três Barras do Paraná,14,0,74,12160,4127858,8.3,116,74,42,2.8333333333333335,2.1666666666666665,,,,-0.4444444444444445,-0.2222222222222222,,,,,,,0.0,0.0,9539.473684210527,0.0,6085.526315789473,6085.526315789473,3453.9473684210525
2020-06-04,PR,Três Barras do Paraná,15,0,79,12160,4127858,8.3,125,79,46,1.5,1.3333333333333333,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,10279.605263157895,0.0,6496.710526315789,6496.710526315789,3782.8947368421054
2020-06-05,PR,Três Barras do Paraná,15,0,79,12160,4127858,8.3,125,79,46,1.5,1.6666666666666667,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,10279.605263157895,0.0,6496.710526315789,6496.710526315789,3782.8947368421054
2020-06-06,PR,Três Barras do Paraná,15,0,80,12160,4127858,8.3,125,80,45,1.5,1.6666666666666667,,,,-0.47222222222222227,-0.22222222222222218,,,,,,,0.0,0.0,10279.605263157895,0.0,6578.9473684210525,6578.9473684210525,3700.657894736842
2020-06-07,PR,Três Barras do Paraná,15,0,82,12160,4127858,8.3,125,82,43,0.0,0.6666666666666666,,,,-0.25,-0.1111111111111111,,,,,,,0.0,0.0,10279.605263157895,0.0,6743.421052631579,6743.421052631579,3536.184210526316
