Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Itupeva,1,0,3,1,61252,63441,3524006,7.2,7,3,4,,,,,,,,,,,,,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-03-31,SP,Itupeva,1,0,2,2,61252,63441,3524006,7.2,7,2,5,,,,,,,,,,,,,,,0.0,110.34,0.0,31.53,31.53,78.81
2020-04-01,SP,Itupeva,1,0,2,3,61252,63441,3524006,7.2,7,2,5,,,,,,,,,,,,,,,0.0,110.34,0.0,31.53,31.53,78.81
2020-04-02,SP,Itupeva,1,0,2,4,61252,63441,3524006,7.2,7,2,5,,,,,,,,,,,,,,,0.0,110.34,0.0,31.53,31.53,78.81
2020-04-03,SP,Itupeva,1,0,2,5,61252,63441,3524006,7.2,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,110.34,0.0,31.53,31.53,78.81
2020-04-04,SP,Itupeva,1,0,3,6,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-05,SP,Itupeva,1,0,3,7,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-06,SP,Itupeva,1,0,3,8,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-07,SP,Itupeva,1,0,3,9,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-08,SP,Itupeva,1,0,3,10,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-09,SP,Itupeva,1,0,3,11,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-10,SP,Itupeva,1,0,3,12,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-11,SP,Itupeva,1,0,3,13,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-12,SP,Itupeva,1,0,3,14,61252,63441,3524006,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0069,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-13,SP,Itupeva,1,0,3,15,61252,63441,3524006,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0069,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-14,SP,Itupeva,1,0,3,16,61252,63441,3524006,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0057,-0.0069,,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-15,SP,Itupeva,1,0,3,17,61252,63441,3524006,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0057,-0.0069,-0.0007,0.0,110.34,0.0,47.29,47.29,63.05
2020-04-16,SP,Itupeva,2,0,7,18,61252,63441,3524006,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,0.0057,-0.0069,-0.0007,0.0,220.68,0.0,110.34,110.34,110.34
2020-04-17,SP,Itupeva,2,0,7,19,61252,63441,3524006,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,0.0057,-0.0103,-0.0009,0.0,220.68,0.0,110.34,110.34,110.34
2020-04-18,SP,Itupeva,2,0,7,20,61252,63441,3524006,7.2,14,7,7,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.114,0.0286,0.143,0.0857,0.0057,-0.0103,-0.0009,0.0,220.68,0.0,110.34,110.34,110.34
2020-04-19,SP,Itupeva,2,0,7,21,61252,63441,3524006,7.2,14,7,7,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.114,0.0286,0.143,0.0857,-0.0457,-0.0114,-0.0025,0.0,220.68,0.0,110.34,110.34,110.34
2020-04-20,SP,Itupeva,2,0,7,22,61252,63441,3524006,7.2,14,7,7,0.286,2.14,1.14,0.143,1.29,0.857,0.229,0.114,0.0286,0.143,0.0857,-0.0457,-0.0114,0.0005,0.0,220.68,0.0,110.34,110.34,110.34
2020-04-21,SP,Itupeva,3,0,12,23,61252,63441,3524006,7.2,22,12,10,0.286,2.14,1.14,0.143,1.29,0.857,0.0,-0.0286,0.0286,-0.0,0.0,-0.0514,-0.0194,0.0005,0.0,346.78,0.0,189.15,189.15,157.63
2020-04-22,SP,Itupeva,3,0,12,24,61252,63441,3524006,7.2,22,12,10,0.286,2.14,1.14,0.143,1.29,0.857,0.0,-0.0286,0.0286,-0.0,0.0,-0.0514,-0.008,0.0014,0.0,346.78,0.0,189.15,189.15,157.63
2020-04-23,SP,Itupeva,4,1,15,25,61252,63441,3524006,7.2,29,16,13,0.286,2.14,1.14,0.143,1.29,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0914,-0.008,0.0014,0.0625,457.12,15.76,236.44,252.2,204.91
2020-04-24,SP,Itupeva,4,1,15,26,61252,63441,3524006,7.2,29,16,13,0.286,2.14,1.14,0.143,1.29,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0857,-0.0046,0.0062,0.0625,457.12,15.76,236.44,252.2,204.91
2020-04-25,SP,Itupeva,4,1,15,27,61252,63441,3524006,7.2,29,16,13,0.286,2.0,1.0,0.143,1.14,0.857,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0857,-0.0046,0.0135,0.0625,457.12,15.76,236.44,252.2,204.91
2020-04-26,SP,Itupeva,4,1,15,28,61252,63441,3524006,7.2,29,16,13,0.286,2.0,1.0,0.143,1.14,0.857,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.0743,0.0114,0.0151,0.0625,457.12,15.76,236.44,252.2,204.91
2020-04-27,SP,Itupeva,4,1,15,29,61252,63441,3524006,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2,-0.0286,-0.2286,-0.2,-0.0743,0.0594,0.0153,0.0625,457.12,15.76,236.44,252.2,204.91
2020-04-28,SP,Itupeva,5,1,19,30,61252,63441,3524006,7.2,36,20,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.0343,0.0674,0.0169,0.05,567.46,15.76,299.49,315.25,252.2
2020-04-29,SP,Itupeva,5,1,19,31,61252,63441,3524006,7.2,36,20,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.211,0.072,0.0137,0.05,567.46,15.76,299.49,315.25,252.2
2020-04-30,SP,Itupeva,5,1,19,32,61252,63441,3524006,7.2,36,20,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.251,0.08,-0.0206,0.05,567.46,15.76,299.49,315.25,252.2
2020-05-01,SP,Itupeva,4,1,15,33,61252,63441,3524006,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.371,0.0286,0.4,0.229,0.286,0.08,-0.0254,0.0625,457.12,15.76,236.44,252.2,204.91
2020-05-02,SP,Itupeva,4,1,16,34,61252,63441,3524006,7.2,29,17,12,-0.1429,-1.0,-0.4286,0.143,-0.2857,-0.7143,0.829,0.429,0.0286,0.457,0.371,0.326,-0.0434,-0.0341,0.0588,457.12,15.76,252.2,267.97,189.15
2020-05-03,SP,Itupeva,4,1,16,35,61252,63441,3524006,7.2,29,17,12,0.429,3.14,1.86,0.143,2.0,1.14,1.03,0.543,0.0286,0.571,0.457,0.366,-0.0594,-0.0389,0.0588,457.12,15.76,252.2,267.97,189.15
2020-05-04,SP,Itupeva,4,1,16,36,61252,63441,3524006,7.2,29,17,12,0.571,4.14,2.29,0.143,2.43,1.71,1.23,0.629,0.0286,0.657,0.571,-0.0057,-0.0983,-0.0421,0.0588,457.12,15.76,252.2,267.97,189.15
2020-05-05,SP,Itupeva,4,2,16,37,61252,63441,3524006,7.2,29,18,11,0.714,5.14,2.86,0.143,3.0,2.14,1.43,0.771,0.0,0.771,0.657,-0.0457,-0.1143,0.0025,0.111,457.12,31.53,252.2,283.73,173.39
2020-05-06,SP,Itupeva,8,2,32,38,61252,63441,3524006,7.2,58,34,24,0.857,6.14,3.29,0.143,3.43,2.71,0.6,0.371,0.0,0.371,0.229,-0.2057,-0.1303,0.0057,0.0588,914.24,31.53,504.41,535.93,378.3
2020-05-07,SP,Itupeva,9,2,35,39,61252,63441,3524006,7.2,65,37,28,0.857,6.14,3.43,0.143,3.57,2.57,0.6,0.4,-0.0286,0.371,0.229,-0.2457,-0.0309,0.0295,0.0541,1024.57,31.53,551.69,583.22,441.35
2020-05-08,SP,Itupeva,9,2,35,40,61252,63441,3524006,7.2,65,37,28,0.857,6.14,3.71,0.143,3.86,2.29,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.2857,-0.0309,0.0327,0.0541,1024.57,31.53,551.69,583.22,441.35
2020-05-09,SP,Itupeva,10,2,39,41,61252,63441,3524006,7.2,72,41,31,1.0,7.14,4.29,0.0,4.29,2.86,0.0,0.114,-0.0286,0.0857,-0.0857,-0.16,0.0491,0.0457,0.0488,1134.91,31.53,614.74,646.27,488.64
2020-05-10,SP,Itupeva,10,2,40,42,61252,63441,3524006,7.2,72,42,30,0.714,5.14,3.29,0.0,3.29,1.86,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.2,0.0491,0.024,0.0476,1134.91,31.53,630.51,662.03,472.88
2020-05-11,SP,Itupeva,10,2,42,43,61252,63441,3524006,7.2,72,44,28,0.857,6.14,3.86,0.0,3.86,2.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.04,0.0983,0.0306,0.0455,1134.91,31.53,662.03,693.56,441.35
2020-05-12,SP,Itupeva,11,2,46,44,61252,63441,3524006,7.2,79,48,31,0.857,6.14,3.71,0.0,3.71,2.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0,0.0891,0.0069,0.0417,1245.25,31.53,725.08,756.61,488.64
2020-05-13,SP,Itupeva,13,2,55,45,61252,63441,3524006,7.2,94,57,37,0.714,5.14,3.29,0.0,3.29,1.86,0.2,0.0857,0.0,0.0857,0.114,0.206,0.122,0.0101,0.0351,1481.69,31.53,866.95,898.47,583.22
2020-05-14,SP,Itupeva,15,2,62,46,61252,63441,3524006,7.2,108,64,44,0.714,5.14,3.43,0.0,3.43,1.71,0.0,-0.0286,0.0,-0.0286,0.0286,0.286,0.0834,-0.0261,0.0312,1702.37,31.53,977.29,1008.81,693.56
2020-05-15,SP,Itupeva,15,2,61,47,61252,63441,3524006,7.2,108,63,45,0.857,6.14,3.71,0.0,3.71,2.43,1.03,0.571,0.0286,0.6,0.429,0.411,0.0994,-0.0306,0.0317,1702.37,31.53,961.52,993.05,709.32
2020-05-16,SP,Itupeva,15,2,62,48,61252,63441,3524006,7.2,108,64,44,0.857,6.14,3.71,0.0,3.71,2.43,1.23,0.686,0.0286,0.714,0.514,0.457,-0.032,-0.0592,0.0312,1702.37,31.53,977.29,1008.81,693.56
2020-05-17,SP,Itupeva,15,2,64,49,61252,63441,3524006,7.2,108,66,42,1.57,11.29,6.57,0.143,6.71,4.57,1.66,0.914,0.0286,0.943,0.714,0.497,-0.064,-0.0565,0.0303,1702.37,31.53,1008.81,1040.34,662.03
2020-05-18,SP,Itupeva,16,2,68,50,61252,63441,3524006,7.2,115,70,45,1.57,11.29,6.71,0.143,6.86,4.43,2.49,1.49,0.0286,1.51,0.971,0.0457,-0.1737,-0.0631,0.0286,1812.71,31.53,1071.86,1103.39,709.32
2020-05-19,SP,Itupeva,17,2,72,51,61252,63441,3524006,7.2,122,74,48,1.86,13.43,8.0,0.143,8.14,5.29,2.49,1.49,0.0286,1.51,0.971,-0.0343,-0.1989,-0.0139,0.027,1923.05,31.53,1134.91,1166.44,756.61
2020-05-20,SP,Itupeva,24,3,101,52,61252,63441,3524006,7.2,173,104,69,2.57,18.57,11.14,0.143,11.29,7.29,1.26,0.914,0.0,0.914,0.343,-0.4571,-0.216,0.0021,0.0288,2726.94,47.29,1592.03,1639.32,1087.62
2020-05-21,SP,Itupeva,26,3,109,53,61252,63441,3524006,7.2,187,112,75,2.57,18.57,11.14,0.143,11.29,7.29,1.06,0.8,0.0,0.8,0.257,-0.5371,-0.1017,0.0663,0.0268,2947.62,47.29,1718.13,1765.42,1182.2
2020-05-22,SP,Itupeva,28,3,117,54,61252,63441,3524006,7.2,202,120,82,2.43,17.57,11.14,0.143,11.29,6.29,-0.6286,-0.1429,-0.0286,-0.1714,-0.4571,-0.5829,-0.0537,0.0725,0.025,3184.06,47.29,1844.23,1891.52,1292.54
2020-05-23,SP,Itupeva,33,3,140,55,61252,63441,3524006,7.2,238,143,95,2.29,16.57,10.71,0.143,10.86,5.71,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.4629,0.158,0.0896,0.021,3751.52,47.29,2206.77,2254.06,1497.45
2020-05-24,SP,Itupeva,33,3,142,56,61252,63441,3524006,7.2,238,145,93,1.43,10.29,7.29,0.0,7.29,3.0,-0.4286,-0.0571,-0.0286,-0.0857,-0.3429,-0.3029,0.163,0.077,0.0207,3751.52,47.29,2238.3,2285.59,1465.93
2020-05-25,SP,Itupeva,33,3,146,57,61252,63441,3524006,7.2,238,149,89,2.43,17.57,11.57,0.0,11.57,6.0,-1.0571,-0.6571,-0.0286,-0.6857,-0.3714,0.331,0.232,0.0546,0.0201,3751.52,47.29,2301.35,2348.64,1402.88
2020-05-26,SP,Itupeva,33,3,147,58,61252,63441,3524006,7.2,238,150,88,2.29,16.43,10.86,0.0,10.86,5.57,-0.4571,-0.2571,-0.0286,-0.2857,-0.1714,0.28,0.283,-0.0233,0.02,3751.52,47.29,2317.11,2364.4,1387.12
2020-05-27,SP,Itupeva,34,3,152,59,61252,63441,3524006,7.2,245,155,90,1.71,12.29,7.86,0.0,7.86,4.43,1.03,0.657,0.0,0.657,0.371,0.577,0.219,-0.04,0.0194,3861.86,47.29,2395.93,2443.21,1418.64
2020-05-28,SP,Itupeva,43,3,190,60,61252,63441,3524006,7.2,310,193,117,2.0,14.29,9.43,0.0,9.43,4.86,1.2,0.771,0.0,0.771,0.429,0.954,0.0411,-0.0857,0.0155,4886.43,47.29,2994.91,3042.2,1844.23
2020-05-29,SP,Itupeva,44,3,193,61,61252,63441,3524006,7.2,317,196,121,2.14,15.43,10.57,0.0,10.57,4.86,2.46,1.54,0.0,1.54,0.914,0.794,-0.0366,-0.1312,0.0153,4996.77,47.29,3042.2,3089.48,1907.28
2020-05-30,SP,Itupeva,45,3,195,62,61252,63441,3524006,7.2,324,198,126,3.29,23.57,15.43,0.0,15.43,8.14,3.71,2.49,0.0286,2.51,1.2,0.537,-0.1966,-0.1102,0.0152,5107.11,47.29,3073.72,3121.01,1986.1
2020-05-31,SP,Itupeva,47,3,208,63,61252,63441,3524006,7.2,338,211,127,4.0,28.71,18.57,0.0,18.57,10.14,3.51,2.37,0.0571,2.43,1.09,0.0971,-0.3726,-0.0809,0.0142,5327.78,47.29,3278.64,3325.92,2001.86
2020-06-01,SP,Itupeva,48,3,220,64,61252,63441,3524006,7.2,346,223,123,4.29,30.86,20.29,0.143,20.43,10.43,3.71,2.57,0.0857,2.66,1.06,-0.4057,-0.3314,-0.0299,0.0135,5453.89,47.29,3467.79,3515.08,1938.81
2020-06-02,SP,Itupeva,56,3,255,65,61252,63441,3524006,7.2,403,258,145,4.43,31.86,21.29,0.286,21.57,10.29,1.69,1.43,0.0857,1.51,0.171,-0.9086,-0.3634,0.0322,0.0116,6352.36,47.29,4019.48,4066.77,2285.59
