Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SC,Treviso,1,0,4,1,3929,4006,4218350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1747.38,0.0,998.5,998.5,748.88
2020-05-17,SC,Treviso,1,0,4,2,3929,4006,4218350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1747.38,0.0,998.5,998.5,748.88
2020-05-18,SC,Treviso,0,0,0,3,3929,4006,4218350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Treviso,0,0,0,4,3929,4006,4218350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Treviso,0,0,0,5,3929,4006,4218350,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Treviso,0,0,0,6,3929,4006,4218350,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Treviso,0,0,0,7,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Treviso,0,0,0,8,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Treviso,0,0,0,9,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Treviso,0,0,0,10,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Treviso,0,0,0,11,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Treviso,0,0,0,12,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Treviso,0,0,0,13,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Treviso,0,0,0,14,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Treviso,0,0,0,15,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SC,Treviso,0,0,0,16,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SC,Treviso,0,0,0,17,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SC,Treviso,0,0,0,18,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SC,Treviso,0,0,0,19,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SC,Treviso,0,0,0,20,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SC,Treviso,0,0,0,21,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SC,Treviso,0,0,0,22,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SC,Treviso,0,0,0,23,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SC,Treviso,0,0,0,24,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Treviso,0,0,0,25,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Treviso,0,0,0,26,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,Treviso,0,0,0,27,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,0.0229,-0.0137,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,Treviso,0,0,0,28,3929,4006,4218350,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,-0.0457,-0.0167,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SC,Treviso,0,0,0,29,3929,4006,4218350,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.114,-0.0457,-0.0167,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SC,Treviso,0,0,0,30,3929,4006,4218350,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0606,-0.0167,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SC,Treviso,0,0,0,31,3929,4006,4218350,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0606,0.0107,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SC,Treviso,3,0,14,32,3929,4006,4218350,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.0606,0.0123,0.0,4992.51,0.0,3494.76,3494.76,1497.75
2020-06-17,SC,Treviso,3,0,14,33,3929,4006,4218350,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,0.008,0.0242,0.0,4992.51,0.0,3494.76,3494.76,1497.75
2020-06-18,SC,Treviso,3,0,14,34,3929,4006,4218350,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1886,0.016,0.0242,0.0,4992.51,0.0,3494.76,3494.76,1497.75
2020-06-19,SC,Treviso,3,0,14,35,3929,4006,4218350,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0606,0.0226,0.0,4992.51,0.0,3494.76,3494.76,1497.75
2020-06-20,SC,Treviso,3,0,14,36,3929,4006,4218350,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,0.0606,0.0043,0.0,4992.51,0.0,3494.76,3494.76,1497.75
2020-06-21,SC,Treviso,3,0,14,37,3929,4006,4218350,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0526,-0.0021,0.0,4992.51,0.0,3494.76,3494.76,1497.75
2020-06-22,SC,Treviso,3,0,15,38,3929,4006,4218350,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0297,-0.0167,0.0,4992.51,0.0,3744.38,3744.38,1248.13
2020-06-23,SC,Treviso,4,0,20,39,3929,4006,4218350,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0057,-0.0183,0.0,6739.89,0.0,4992.51,4992.51,1747.38
2020-06-24,SC,Treviso,4,0,20,40,3929,4006,4218350,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,-0.0119,0.0,6739.89,0.0,4992.51,4992.51,1747.38
2020-06-25,SC,Treviso,4,0,20,41,3929,4006,4218350,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0309,-0.0073,0.0,6739.89,0.0,4992.51,4992.51,1747.38
2020-06-26,SC,Treviso,4,0,19,42,3929,4006,4218350,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0023,0.0,6739.89,0.0,4742.89,4742.89,1997.0
2020-06-27,SC,Treviso,5,0,25,43,3929,4006,4218350,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.0069,0.0014,0.0,8487.27,0.0,6240.64,6240.64,2246.63
2020-06-28,SC,Treviso,5,0,25,44,3929,4006,4218350,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,0.0171,0.0091,0.0,8487.27,0.0,6240.64,6240.64,2246.63
2020-06-29,SC,Treviso,5,0,25,45,3929,4006,4218350,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,-0.0021,0.0,8487.27,0.0,6240.64,6240.64,2246.63
2020-06-30,SC,Treviso,5,0,25,46,3929,4006,4218350,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.08,0.0149,-0.0005,0.0,8487.27,0.0,6240.64,6240.64,2246.63
2020-07-01,SC,Treviso,5,0,25,47,3929,4006,4218350,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,0.0,-0.08,-0.0171,-0.0069,0.0,8487.27,0.0,6240.64,6240.64,2246.63
2020-07-02,SC,Treviso,5,0,25,48,3929,4006,4218350,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0091,0.0094,0.0,8487.27,0.0,6240.64,6240.64,2246.63
