Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,MG,Santa Bárbara do Leste,22,0,119,35,8147,8263,3157252,6.8,150,119,31,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1657,-0.072,0.0085,0.0,18153.21,0.0,14401.55,14401.55,3751.66
2020-07-16,MG,Santa Bárbara do Leste,22,0,119,36,8147,8263,3157252,6.8,150,119,31,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1657,-0.008,0.0245,0.0,18153.21,0.0,14401.55,14401.55,3751.66
2020-07-17,MG,Santa Bárbara do Leste,22,0,120,37,8147,8263,3157252,6.8,150,120,30,0.429,3.0,3.0,0.0,3.0,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.1657,0.008,0.0245,0.0,18153.21,0.0,14522.57,14522.57,3630.64
2020-07-18,MG,Santa Bárbara do Leste,22,0,121,38,8147,8263,3157252,6.8,150,121,29,0.429,3.0,3.0,0.0,3.0,0.0,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.0457,0.0503,0.0231,0.0,18153.21,0.0,14643.59,14643.59,3509.62
2020-07-19,MG,Santa Bárbara do Leste,22,0,122,39,8147,8263,3157252,6.8,150,122,28,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.4286,-0.4571,0.0,-0.4571,0.0286,-0.0457,0.0503,0.0071,0.0,18153.21,0.0,14764.61,14764.61,3388.6
2020-07-20,MG,Santa Bárbara do Leste,22,0,123,40,8147,8263,3157252,6.8,150,123,27,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4286,-0.4857,0.0,-0.4857,0.0571,0.0857,0.0434,0.0039,0.0,18153.21,0.0,14885.63,14885.63,3267.58
2020-07-21,MG,Santa Bárbara do Leste,22,0,123,41,8147,8263,3157252,6.8,150,123,27,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.4571,0.0,-0.4571,0.0286,0.0857,0.0274,,0.0,18153.21,0.0,14885.63,14885.63,3267.58
2020-07-22,MG,Santa Bárbara do Leste,23,0,127,42,8147,8263,3157252,6.8,156,127,29,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0514,0.0274,,0.0,18879.34,0.0,15369.72,15369.72,3509.62
2020-07-23,MG,Santa Bárbara do Leste,23,0,126,43,8147,8263,3157252,6.8,156,126,30,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0914,,,0.0,18879.34,0.0,15248.7,15248.7,3630.64
2020-07-24,MG,Santa Bárbara do Leste,23,0,125,44,8147,8263,3157252,6.8,156,125,31,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0914,,,0.0,18879.34,0.0,15127.68,15127.68,3751.66
2020-07-25,MG,Santa Bárbara do Leste,23,0,125,45,8147,8263,3157252,6.8,156,125,31,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,18879.34,0.0,15127.68,15127.68,3751.66
2020-07-26,MG,Santa Bárbara do Leste,23,0,127,46,8147,8263,3157252,6.8,156,127,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,18879.34,0.0,15369.72,15369.72,3509.62
2020-07-27,MG,Santa Bárbara do Leste,23,0,128,47,8147,8263,3157252,6.8,156,128,28,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18879.34,0.0,15490.74,15490.74,3388.6
2020-07-28,MG,Santa Bárbara do Leste,23,0,128,48,8147,8263,3157252,6.8,156,128,28,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,18879.34,0.0,15490.74,15490.74,3388.6
2020-07-29,MG,Santa Bárbara do Leste,23,0,127,49,8147,8263,3157252,6.8,156,127,29,,,,,,,,,,,,,,,0.0,18879.34,0.0,15369.72,15369.72,3509.62
2020-07-30,MG,Santa Bárbara do Leste,24,0,133,50,8147,8263,3157252,6.8,163,133,30,,,,,,,,,,,,,,,0.0,19726.49,0.0,16095.85,16095.85,3630.64
2020-07-31,MG,Santa Bárbara do Leste,24,0,133,51,8147,8263,3157252,6.8,163,133,30,,,,,,,,,,,,,,,0.0,19726.49,0.0,16095.85,16095.85,3630.64
2020-08-03,MG,Santa Bárbara do Leste,26,0,148,52,8147,8263,3157252,6.8,177,148,29,,,,,,,,,,,,,,,0.0,21420.79,0.0,17911.17,17911.17,3509.62
2020-08-06,MG,Santa Bárbara do Leste,27,0,153,53,8147,8263,3157252,6.8,184,153,31,,,,,,,,,,,,,,,0.0,22267.94,0.0,18516.28,18516.28,3751.66
2020-08-07,MG,Santa Bárbara do Leste,27,0,153,54,8147,8263,3157252,6.8,184,153,31,,,,,,,,,,,,,,,0.0,22267.94,0.0,18516.28,18516.28,3751.66
2020-08-08,MG,Santa Bárbara do Leste,27,0,153,55,8147,8263,3157252,6.8,184,153,31,,,,,,,,,,,,,,,0.0,22267.94,0.0,18516.28,18516.28,3751.66
2020-08-10,MG,Santa Bárbara do Leste,27,0,156,56,8147,8263,3157252,6.8,184,156,28,,,,,,,,,,,,,,,0.0,22267.94,0.0,18879.34,18879.34,3388.6
2020-08-11,MG,Santa Bárbara do Leste,28,0,161,57,8147,8263,3157252,6.8,190,161,29,,,,,,,,,,,,,,,0.0,22994.07,0.0,19484.45,19484.45,3509.62
2020-08-12,MG,Santa Bárbara do Leste,28,0,161,58,8147,8263,3157252,6.8,190,161,29,,,,,,,,,,,,,,,0.0,22994.07,0.0,19484.45,19484.45,3509.62
2020-08-13,MG,Santa Bárbara do Leste,29,0,166,59,8147,8263,3157252,6.8,197,166,31,,,,,,,,,,,,,,,0.0,23841.22,0.0,20089.56,20089.56,3751.66
2020-08-14,MG,Santa Bárbara do Leste,29,0,166,60,8147,8263,3157252,6.8,197,166,31,0.429,2.86,2.86,0.143,3.0,-0.1429,,,,,,,,,0.0,23841.22,0.0,20089.56,20089.56,3751.66
2020-08-15,MG,Santa Bárbara do Leste,29,0,167,61,8147,8263,3157252,6.8,197,167,30,0.286,2.0,2.14,0.143,2.29,-0.2857,,,,,,,,,0.0,23841.22,0.0,20210.58,20210.58,3630.64
2020-08-16,MG,Santa Bárbara do Leste,29,0,168,62,8147,8263,3157252,6.8,197,168,29,0.429,3.0,3.0,0.143,3.14,-0.1429,,,,,,,,,0.0,23841.22,0.0,20331.6,20331.6,3509.62
2020-08-17,MG,Santa Bárbara do Leste,30,1,176,63,8147,8263,3157252,6.8,204,177,27,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0056,24688.37,121.02,21299.77,21420.79,3267.58
2020-08-18,MG,Santa Bárbara do Leste,30,1,176,64,8147,8263,3157252,6.8,204,177,27,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0056,24688.37,121.02,21299.77,21420.79,3267.58
2020-08-19,MG,Santa Bárbara do Leste,31,1,182,65,8147,8263,3157252,6.8,211,183,28,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.6,-0.5143,-0.0286,-0.5429,-0.0571,,,,0.0055,25535.52,121.02,22025.9,22146.92,3388.6
2020-08-20,MG,Santa Bárbara do Leste,30,1,176,66,8147,8263,3157252,6.8,204,177,27,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.149,,,0.0056,24688.37,121.02,21299.77,21420.79,3267.58
2020-08-21,MG,Santa Bárbara do Leste,30,1,177,67,8147,8263,3157252,6.8,204,178,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.4,-0.0286,-0.4286,0.0286,0.154,,,0.0056,24688.37,121.02,21420.79,21541.81,3146.56
2020-08-22,MG,Santa Bárbara do Leste,30,1,177,68,8147,8263,3157252,6.8,204,178,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.314,-0.0286,0.286,0.0857,0.274,,,0.0056,24688.37,121.02,21420.79,21541.81,3146.56
2020-08-23,MG,Santa Bárbara do Leste,30,1,178,69,8147,8263,3157252,6.8,204,179,25,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.571,0.457,-0.0286,0.429,0.143,0.194,0.0263,,0.0056,24688.37,121.02,21541.81,21662.83,3025.54
2020-08-24,MG,Santa Bárbara do Leste,30,1,179,70,8147,8263,3157252,6.8,204,180,24,0.429,2.86,3.0,0.0,3.0,-0.1429,0.771,0.657,0.0,0.657,0.114,0.589,0.0091,,0.0056,24688.37,121.02,21662.83,21783.86,2904.51
2020-08-25,MG,Santa Bárbara do Leste,30,1,179,71,8147,8263,3157252,6.8,204,180,24,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.686,0.0,0.686,0.0857,0.28,-0.0229,,0.0056,24688.37,121.02,21662.83,21783.86,2904.51
2020-08-26,MG,Santa Bárbara do Leste,30,1,179,72,8147,8263,3157252,6.8,204,180,24,0.571,3.86,3.71,0.0,3.71,0.143,2.54,2.2,0.0,2.2,0.343,0.2,-0.0069,-0.0306,0.0056,24688.37,121.02,21662.83,21783.86,2904.51
2020-08-27,MG,Santa Bárbara do Leste,33,1,197,73,8147,8263,3157252,6.8,224,198,26,0.571,3.86,3.86,0.0,3.86,0.0,1.77,1.51,0.0,1.51,0.257,0.16,-0.2194,-0.032,0.0051,27108.8,121.02,23841.22,23962.24,3146.56
2020-08-28,MG,Santa Bárbara do Leste,34,1,203,74,8147,8263,3157252,6.8,231,204,27,1.71,11.71,10.57,0.0,10.57,1.14,1.57,1.37,0.0,1.37,0.2,0.16,-0.1269,-0.024,0.0049,27955.95,121.02,24567.35,24688.37,3267.58
2020-08-29,MG,Santa Bárbara do Leste,34,1,203,75,8147,8263,3157252,6.8,231,204,27,1.71,11.71,10.57,0.0,10.57,1.14,1.57,1.37,0.0,1.37,0.2,-0.5086,-0.1509,-0.0224,0.0049,27955.95,121.02,24567.35,24688.37,3267.58
2020-08-30,MG,Santa Bárbara do Leste,34,1,205,76,8147,8263,3157252,6.8,231,206,25,1.71,11.71,10.57,0.0,10.57,1.14,1.57,1.34,0.0,1.34,0.229,-0.3543,-0.1429,0.0549,0.0049,27955.95,121.02,24809.39,24930.41,3025.54
2020-08-31,MG,Santa Bárbara do Leste,42,1,253,77,8147,8263,3157252,6.8,286,254,32,1.71,11.71,10.57,0.0,10.57,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.5543,-0.1189,0.0286,0.0039,34612.13,121.02,30618.42,30739.44,3872.69
2020-09-01,MG,Santa Bárbara do Leste,42,1,253,78,8147,8263,3157252,6.8,286,254,32,1.71,11.71,10.57,0.0,10.57,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.5543,0.0549,0.0606,0.0039,34612.13,121.02,30618.42,30739.44,3872.69
2020-09-02,MG,Santa Bárbara do Leste,42,1,253,79,8147,8263,3157252,6.8,286,254,32,1.71,11.71,10.71,0.0,10.71,1.0,-1.2,-0.9429,0.0286,-0.9143,-0.2857,-0.4343,0.016,0.059,0.0039,34612.13,121.02,30618.42,30739.44,3872.69
2020-09-03,MG,Santa Bárbara do Leste,45,1,271,80,8147,8263,3157252,6.8,306,272,34,1.71,11.71,10.71,0.0,10.71,1.0,-1.2,-0.8857,0.0286,-0.8571,-0.3429,-0.2343,0.152,0.043,0.0037,37032.55,121.02,32796.81,32917.83,4114.73
2020-09-04,MG,Santa Bárbara do Leste,46,1,277,81,8147,8263,3157252,6.8,313,278,35,0.857,5.71,5.86,0.143,6.0,-0.2857,-0.6,-0.3429,0.0286,-0.3143,-0.2857,-0.2743,0.152,0.0139,0.0036,37879.7,121.02,33522.93,33643.95,4235.75
2020-09-05,MG,Santa Bárbara do Leste,46,1,278,82,8147,8263,3157252,6.8,313,279,34,0.857,5.71,6.14,0.143,6.29,-0.5714,-1.1714,-0.9143,0.0286,-0.8857,-0.2857,0.206,0.096,0.0281,0.0036,37879.7,121.02,33643.95,33764.98,4114.73
2020-09-06,MG,Santa Bárbara do Leste,46,1,280,83,8147,8263,3157252,6.8,313,281,32,1.29,8.71,8.86,0.143,9.0,-0.2857,-1.3714,-1.0857,0.0286,-1.0571,-0.3143,0.206,0.125,,0.0036,37879.7,121.02,33886.0,34007.02,3872.69
2020-09-07,MG,Santa Bárbara do Leste,48,2,294,84,8147,8263,3157252,6.8,326,296,30,0.857,5.86,6.14,0.143,6.29,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,0.157,,0.0068,39452.98,242.04,35580.3,35822.34,3630.64
2020-09-08,MG,Santa Bárbara do Leste,48,2,296,85,8147,8263,3157252,6.8,326,298,28,0.714,4.86,5.29,0.143,5.43,-0.5714,-0.1714,-0.2,0.0,-0.2,0.0286,0.389,,,0.0067,39452.98,242.04,35822.34,36064.38,3388.6
2020-09-09,MG,Santa Bárbara do Leste,51,2,315,86,8147,8263,3157252,6.8,347,317,30,0.714,4.86,5.14,0.143,5.29,-0.4286,-0.3714,-0.4,-0.0286,-0.4286,0.0571,0.509,,,0.0063,41994.43,242.04,38121.75,38363.79,3630.64
2020-09-10,MG,Santa Bárbara do Leste,51,2,314,87,8147,8263,3157252,6.8,347,316,31,0.714,4.86,5.14,0.143,5.29,-0.4286,0.771,0.629,-0.0286,0.6,0.171,,,,0.0063,41994.43,242.04,38000.73,38242.77,3751.66
2020-09-11,MG,Santa Bárbara do Leste,51,2,314,88,8147,8263,3157252,6.8,347,316,31,1.0,6.86,6.86,0.0,6.86,0.0,1.17,0.971,-0.0286,0.943,0.229,,,,0.0063,41994.43,242.04,38000.73,38242.77,3751.66
2020-09-12,MG,Santa Bárbara do Leste,51,2,314,89,8147,8263,3157252,6.8,347,316,31,1.43,9.71,9.29,0.0,9.29,0.429,,,,,,,,,0.0063,41994.43,242.04,38000.73,38242.77,3751.66
2020-09-13,MG,Santa Bárbara do Leste,51,2,316,90,8147,8263,3157252,6.8,347,318,29,1.57,10.71,10.14,0.0,10.14,0.571,,,,,,,,,0.0063,41994.43,242.04,38242.77,38484.81,3509.62
2020-09-14,MG,Santa Bárbara do Leste,55,2,342,91,8147,8263,3157252,6.8,374,344,30,,,,,,,,,,,,,,,0.0058,45262.01,242.04,41389.33,41631.37,3630.64
2020-09-15,MG,Santa Bárbara do Leste,58,2,361,92,8147,8263,3157252,6.8,394,363,31,,,,,,,,,,,,,,,0.0055,47682.44,242.04,43688.73,43930.78,3751.66
2020-09-16,MG,Santa Bárbara do Leste,62,2,386,93,8147,8263,3157252,6.8,422,388,34,,,,,,,,,,,,,,,0.0052,51071.04,242.04,46714.27,46956.31,4114.73
2020-09-18,MG,Santa Bárbara do Leste,63,2,391,94,8147,8263,3157252,6.8,428,393,35,,,,,,,,,,,,,,,0.0051,51797.17,242.04,47319.38,47561.42,4235.75
2020-09-19,MG,Santa Bárbara do Leste,63,2,391,95,8147,8263,3157252,6.8,428,393,35,,,,,,,,,,,,,,,0.0051,51797.17,242.04,47319.38,47561.42,4235.75
2020-09-20,MG,Santa Bárbara do Leste,63,2,393,96,8147,8263,3157252,6.8,428,395,33,,,,,,,,,,,,,,,0.0051,51797.17,242.04,47561.42,47803.46,3993.71
2020-09-21,MG,Santa Bárbara do Leste,67,2,421,97,8147,8263,3157252,6.8,456,423,33,,,,,,,,,,,,,,,0.0047,55185.77,242.04,50950.02,51192.06,3993.71
2020-09-23,MG,Santa Bárbara do Leste,70,3,442,98,8147,8263,3157252,6.8,476,445,31,,,,,,,,,,,,,,,0.0067,57606.2,363.06,53491.47,53854.53,3751.66
2020-09-24,MG,Santa Bárbara do Leste,70,3,439,99,8147,8263,3157252,6.8,476,442,34,,,,,,,,,,,,,,,0.0068,57606.2,363.06,53128.4,53491.47,4114.73
2020-09-25,MG,Santa Bárbara do Leste,71,3,445,100,8147,8263,3157252,6.8,483,448,35,,,,,,,,,,,,,,,0.0067,58453.35,363.06,53854.53,54217.6,4235.75
2020-09-26,MG,Santa Bárbara do Leste,71,3,446,101,8147,8263,3157252,6.8,483,449,34,,,,,,,,,,,,,,,0.0067,58453.35,363.06,53975.55,54338.62,4114.73
2020-09-27,MG,Santa Bárbara do Leste,71,3,448,102,8147,8263,3157252,6.8,483,451,32,1.29,8.71,8.14,0.0,8.14,0.571,,,,,,,,,0.0067,58453.35,363.06,54217.6,54580.66,3872.69
2020-09-28,MG,Santa Bárbara do Leste,72,3,456,103,8147,8263,3157252,6.8,490,459,31,2.29,15.57,14.86,0.0,14.86,0.714,,,,,,,,,0.0065,59300.5,363.06,55185.77,55548.83,3751.66
2020-09-29,MG,Santa Bárbara do Leste,72,3,456,104,8147,8263,3157252,6.8,490,459,31,2.43,16.43,16.29,0.0,16.29,0.143,,,,,,,,,0.0065,59300.5,363.06,55185.77,55548.83,3751.66
2020-09-30,MG,Santa Bárbara do Leste,79,3,499,105,8147,8263,3157252,6.8,537,502,35,2.43,16.43,15.57,0.0,15.57,0.857,2.51,2.46,0.0,2.46,0.0571,,,,0.006,64988.5,363.06,60389.69,60752.75,4235.75
2020-10-01,MG,Santa Bárbara do Leste,86,3,543,106,8147,8263,3157252,6.8,585,546,39,2.43,16.43,15.71,0.0,15.71,0.714,,,,,,,,,0.0055,70797.53,363.06,65714.63,66077.7,4719.84
2020-10-02,MG,Santa Bárbara do Leste,88,3,559,107,8147,8263,3157252,6.8,598,562,36,3.14,21.29,20.43,0.0,20.43,0.857,,,,,,,,,0.0053,72370.81,363.06,67650.97,68014.04,4356.77
2020-10-03,MG,Santa Bárbara do Leste,88,3,555,108,8147,8263,3157252,6.8,598,558,40,,,,,,,,,,,,,,,0.0054,72370.81,363.06,67166.89,67529.95,4840.86
