date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PR,General Carneiro,1,0,4,13847,4108502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,577.742471293421,0.0,288.8712356467105,288.8712356467105,288.8712356467105
2020-05-10,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.742471293421,0.0,361.0890445583881,361.0890445583881,216.65342673503287
2020-05-11,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.742471293421,0.0,361.0890445583881,361.0890445583881,216.65342673503287
2020-05-12,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,577.742471293421,0.0,361.0890445583881,361.0890445583881,216.65342673503287
2020-05-13,PR,General Carneiro,1,0,5,13847,4108502,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,577.742471293421,0.0,361.0890445583881,361.0890445583881,216.65342673503287
2020-05-14,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1227.7027514985195,0.0,722.1780891167762,722.1780891167762,505.5246623817433
2020-05-15,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1227.7027514985195,0.0,722.1780891167762,722.1780891167762,505.5246623817433
2020-05-16,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1227.7027514985195,0.0,722.1780891167762,722.1780891167762,505.5246623817433
2020-05-17,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1227.7027514985195,0.0,722.1780891167762,722.1780891167762,505.5246623817433
2020-05-18,PR,General Carneiro,2,0,10,13847,4108502,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1227.7027514985195,0.0,722.1780891167762,722.1780891167762,505.5246623817433
