date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Machadinho,1,0,4,5499,4311700,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1454.8099654482633,0.0,727.4049827241316,727.4049827241316,727.4049827241316
2020-05-09,RS,Machadinho,1,0,4,5499,4311700,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1454.8099654482633,0.0,727.4049827241316,727.4049827241316,727.4049827241316
2020-05-10,RS,Machadinho,1,0,5,5499,4311700,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1454.8099654482633,0.0,909.2562284051646,909.2562284051646,545.5537370430987
2020-05-11,RS,Machadinho,1,0,5,5499,4311700,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1454.8099654482633,0.0,909.2562284051646,909.2562284051646,545.5537370430987
2020-05-12,RS,Machadinho,1,0,5,5499,4311700,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1454.8099654482633,0.0,909.2562284051646,909.2562284051646,545.5537370430987
2020-05-13,RS,Machadinho,1,0,5,5499,4311700,8.4,8,5,3,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1454.8099654482633,0.0,909.2562284051646,909.2562284051646,545.5537370430987
2020-05-14,RS,Machadinho,1,0,5,5499,4311700,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,1454.8099654482633,0.0,909.2562284051646,909.2562284051646,545.5537370430987
2020-05-15,RS,Machadinho,3,0,14,5499,4311700,8.4,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,4546.281142025823,0.0,2545.9174395344608,2545.9174395344608,2000.3637024913621
2020-05-16,RS,Machadinho,3,0,14,5499,4311700,8.4,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,4546.281142025823,0.0,2545.9174395344608,2545.9174395344608,2000.3637024913621
2020-05-17,RS,Machadinho,3,0,15,5499,4311700,8.4,25,15,10,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4546.281142025823,0.0,2727.768685215494,2727.768685215494,1818.5124568103292
