date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Casa Nova,0,0,0,72689,2907202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Casa Nova,5,0,25,72689,2907202,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,577.8040693915173,0.0,343.930993685427,343.930993685427,233.87307570609033
2020-05-31,BA,Casa Nova,13,0,67,72689,2907202,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,1485.7818927210444,0.0,921.7350630769442,921.7350630769442,564.0468296441002
2020-06-01,BA,Casa Nova,13,0,69,72689,2907202,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,1485.7818927210444,0.0,949.2495425717784,949.2495425717784,536.5323501492661
2020-06-02,BA,Casa Nova,19,0,100,72689,2907202,8.3,158,100,58,30.333333333333332,19.5,,,,,,,,,,,,0.0,0.0,2173.643880091898,0.0,1375.723974741708,1375.723974741708,797.9199053501906
2020-06-03,BA,Casa Nova,21,0,110,72689,2907202,8.3,174,110,64,20.666666666666668,13.5,,,,,,,,,,,,0.0,0.0,2393.7597160505716,0.0,1513.2963722158786,1513.2963722158786,880.463343834693
2020-06-04,BA,Casa Nova,24,0,126,72689,2907202,8.3,199,126,73,26.333333333333332,17.5,,,,,,,,,,,,0.0,0.0,2737.6907097359986,0.0,1733.4122081745518,1733.4122081745518,1004.2785015614467
2020-06-05,BA,Casa Nova,27,0,142,72689,2907202,8.3,224,142,82,,,,,,,,,,,,,,0.0,0.0,3081.6217034214255,0.0,1953.5280441332252,1953.5280441332252,1128.0936592882003
2020-06-06,BA,Casa Nova,28,0,148,72689,2907202,8.3,232,148,84,,,,,,,,,,,,,,0.0,0.0,3191.6796214007622,0.0,2036.0714826177275,2036.0714826177275,1155.6081387830345
2020-06-07,BA,Casa Nova,32,0,174,72689,2907202,8.3,266,174,92,,,,,,,,,,,,,,0.0,0.0,3659.425772812943,0.0,2393.7597160505716,2393.7597160505716,1265.6660567623712
2020-06-09,BA,Casa Nova,32,0,178,72689,2907202,8.3,266,178,88,,,,,,,,,,,,,,0.0,0.0,3659.425772812943,0.0,2448.78867504024,2448.78867504024,1210.6370977727029
2020-06-10,BA,Casa Nova,34,0,188,72689,2907202,8.3,282,188,94,,,,,,,,,,,,,,0.0,0.0,3879.541608771616,0.0,2586.361072514411,2586.361072514411,1293.1805362572054
2020-06-11,BA,Casa Nova,35,0,195,72689,2907202,8.3,290,195,95,,,,,,,,,,,,,,0.0,0.0,3989.5995267509525,0.0,2682.66175074633,2682.66175074633,1306.9377760046225
2020-06-12,BA,Casa Nova,35,0,197,72689,2907202,8.3,290,197,93,8.166666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,3989.5995267509525,0.0,2710.1762302411644,2710.1762302411644,1279.4232965097883
2020-06-13,BA,Casa Nova,35,0,200,72689,2907202,8.3,290,200,90,7.0,7.0,,,,,,,,,,,,0.0,0.0,3989.5995267509525,0.0,2751.447949483416,2751.447949483416,1238.151577267537
2020-06-14,BA,Casa Nova,37,0,216,72689,2907202,8.3,307,216,91,7.0,6.833333333333333,,,,,,,,,,,,0.0,0.0,4223.472602457043,0.0,2971.563785442089,2971.563785442089,1251.9088170149541
2020-06-15,BA,Casa Nova,38,0,224,72689,2907202,8.3,315,224,91,7.0,7.0,,,,3.0277777777777772,2.0,,,,,,,0.0,0.0,4333.530520436379,0.0,3081.6217034214255,3081.6217034214255,1251.9088170149541
2020-06-16,BA,Casa Nova,39,0,230,72689,2907202,8.3,324,230,94,22.166666666666668,16.333333333333332,,,,3.6666666666666665,2.5555555555555554,,,,,,,0.0,0.0,4457.345678163133,0.0,3164.165141905928,3164.165141905928,1293.1805362572054
2020-06-17,BA,Casa Nova,40,2,236,72689,2907202,8.3,332,238,94,26.333333333333332,18.833333333333332,,,,4.138888888888888,2.8888888888888893,,,,-0.7013888888888888,,,0.008403361344537815,0.006024096385542169,4567.40359614247,27.514479494834156,3246.7085803904306,3274.223059885265,1293.1805362572054
2020-06-18,BA,Casa Nova,40,2,239,72689,2907202,8.3,332,241,91,26.333333333333332,19.666666666666668,,,,4.833333333333333,3.25,,,,-1.0902777777777777,,,0.008298755186721992,0.006024096385542169,4567.40359614247,27.514479494834156,3287.9802996326816,3315.494779127516,1251.9088170149541
2020-06-19,BA,Casa Nova,51,2,298,72689,2907202,8.3,423,300,123,29.0,22.333333333333332,,,,0.22222222222222202,0.3888888888888893,,,,-0.8055555555555555,,,0.006666666666666667,0.004728132387706856,5819.312413157424,27.514479494834156,4099.657444730289,4127.171924225124,1692.1404889323005
2020-06-20,BA,Casa Nova,56,2,329,72689,2907202,8.3,465,331,134,31.833333333333332,24.166666666666668,0.16666666666666666,24.333333333333336,7.4999999999999964,-0.6944444444444441,-0.2777777777777774,,,,-1.1458333333333333,,,0.006042296072507553,0.004301075268817204,6397.116482548941,27.514479494834156,4526.131876900219,4553.646356395053,1843.4701261538885
2020-06-21,BA,Casa Nova,57,3,342,72689,2907202,8.3,473,345,128,36.0,26.5,0.16666666666666666,26.666666666666668,9.333333333333332,0.9166666666666666,0.6111111111111107,,,,,,,0.008695652173913044,0.006342494714587738,6507.174400528278,41.27171924225124,4704.975993616641,4746.247712858892,1760.926687669386
2020-06-22,BA,Casa Nova,60,3,364,72689,2907202,8.3,498,367,131,23.5,18.666666666666668,0.16666666666666666,18.833333333333336,4.666666666666664,0.25,0.027777777777777974,,,,,,,0.008174386920980926,0.006024096385542169,6851.105394213705,41.27171924225124,5007.635268059817,5048.906987302068,1802.1984069116372
2020-06-23,BA,Casa Nova,63,3,381,72689,2907202,8.3,523,384,139,22.166666666666668,17.166666666666668,0.16666666666666666,17.333333333333336,4.833333333333332,,,,,,,,,0.0078125,0.0057361376673040155,7195.036387899132,41.27171924225124,5241.508343765907,5282.780063008158,1912.256324890974
2020-06-24,BA,Casa Nova,66,3,398,72689,2907202,8.3,548,401,147,31.833333333333332,23.333333333333332,0.0,23.333333333333332,8.5,,,,,,,,,0.007481296758104738,0.005474452554744526,7538.967381584559,41.27171924225124,5475.381419471997,5516.653138714249,2022.3142428703104
2020-06-25,BA,Casa Nova,68,3,410,72689,2907202,8.3,564,413,151,30.5,22.5,0.0,22.5,8.0,,,,,,,,,0.007263922518159807,0.005319148936170213,7759.083217543232,41.27171924225124,5640.468296441002,5681.740015683254,2077.3432018599788
2020-06-26,BA,Casa Nova,72,3,432,72689,2907202,8.3,598,435,163,,,,,,,,,,,,,,0.006896551724137931,0.005016722408026756,8226.829368955412,41.27171924225124,5943.127570884178,5984.399290126429,2242.430078828984
2020-06-27,BA,Casa Nova,80,3,482,72689,2907202,8.3,664,485,179,,,,,,,,,,,,,,0.006185567010309278,0.004518072289156626,9134.80719228494,41.27171924225124,6630.989558255032,6672.261277497283,2462.545914787657
2020-06-28,BA,Casa Nova,82,3,499,72689,2907202,8.3,681,502,179,,,,,,,,,,,,,,0.00597609561752988,0.004405286343612335,9368.68026799103,41.27171924225124,6864.862633961122,6906.134353203373,2462.545914787657
