Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Mato Grosso,3,0,12,1,2908,2955,2509370,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-21,PB,Mato Grosso,3,0,12,2,2908,2955,2509370,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-22,PB,Mato Grosso,3,0,12,3,2908,2955,2509370,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-23,PB,Mato Grosso,3,0,12,4,2908,2955,2509370,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-24,PB,Mato Grosso,3,0,12,5,2908,2955,2509370,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-25,PB,Mato Grosso,3,0,12,6,2908,2955,2509370,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-26,PB,Mato Grosso,3,0,12,7,2908,2955,2509370,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-27,PB,Mato Grosso,3,0,12,8,2908,2955,2509370,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-28,PB,Mato Grosso,3,0,12,9,2908,2955,2509370,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.514,0.0,0.514,0.286,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-29,PB,Mato Grosso,3,0,12,10,2908,2955,2509370,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.514,0.0286,0.543,0.257,,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-30,PB,Mato Grosso,3,0,12,11,2908,2955,2509370,6.8,20,12,8,0.571,4.0,2.57,0.0,2.57,1.43,0.8,0.514,0.0286,0.543,0.257,0.08,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-05-31,PB,Mato Grosso,3,0,12,12,2908,2955,2509370,6.8,20,12,8,0.571,4.0,2.57,0.143,2.71,1.29,0.8,0.514,0.0286,0.543,0.257,-0.1257,,,0.0,6768.19,0.0,4060.91,4060.91,2707.28
2020-06-01,PB,Mato Grosso,4,0,17,13,2908,2955,2509370,6.8,27,17,10,0.571,4.0,2.57,0.143,2.71,1.29,0.6,0.4,0.0286,0.429,0.171,-0.2,,,0.0,9137.06,0.0,5752.96,5752.96,3384.09
2020-06-02,PB,Mato Grosso,7,0,30,14,2908,2955,2509370,6.8,48,30,18,0.571,4.0,2.57,0.143,2.71,1.29,0.171,0.143,0.0286,0.171,-0.0,-0.32,-0.072,,0.0,16243.65,0.0,10152.28,10152.28,6091.37
2020-06-03,PB,Mato Grosso,7,1,30,15,2908,2955,2509370,6.8,48,31,17,0.571,4.0,2.71,0.143,2.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.32,-0.0206,,0.0323,16243.65,338.41,10152.28,10490.69,5752.96
2020-06-04,PB,Mato Grosso,7,1,30,16,2908,2955,2509370,6.8,48,31,17,0.714,4.86,3.29,0.143,3.43,1.43,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.28,0.024,,0.0323,16243.65,338.41,10152.28,10490.69,5752.96
2020-06-05,PB,Mato Grosso,7,1,30,17,2908,2955,2509370,6.8,48,31,17,0.429,3.0,2.14,0.143,2.29,0.714,-0.8,-0.4571,-0.0286,-0.4857,-0.3143,-0.2286,0.0891,0.032,0.0323,16243.65,338.41,10152.28,10490.69,5752.96
2020-06-06,PB,Mato Grosso,7,1,31,18,2908,2955,2509370,6.8,48,32,16,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,-0.08,0.096,0.021,0.0312,16243.65,338.41,10490.69,10829.1,5414.55
2020-06-07,PB,Mato Grosso,8,1,35,19,2908,2955,2509370,6.8,54,36,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,0.126,0.088,0.0016,0.0278,18274.11,338.41,11844.33,12182.74,6091.37
2020-06-08,PB,Mato Grosso,7,1,32,20,2908,2955,2509370,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.16,0.0846,-0.0217,0.0303,16243.65,338.41,10829.1,11167.51,5076.14
2020-06-09,PB,Mato Grosso,7,1,32,21,2908,2955,2509370,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.16,0.032,-0.0272,0.0303,16243.65,338.41,10829.1,11167.51,5076.14
2020-06-10,PB,Mato Grosso,7,1,32,22,2908,2955,2509370,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.194,-0.0194,-0.0256,0.0303,16243.65,338.41,10829.1,11167.51,5076.14
2020-06-11,PB,Mato Grosso,7,1,32,23,2908,2955,2509370,6.8,48,33,15,-0.1429,-0.8571,-0.1429,0.0,-0.1429,-0.7143,0.0,0.0,0.0,0.0,0.0,0.08,-0.04,-0.0263,0.0303,16243.65,338.41,10829.1,11167.51,5076.14
2020-06-12,PB,Mato Grosso,7,1,32,24,2908,2955,2509370,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0286,-0.04,-0.0064,0.0303,16243.65,338.41,10829.1,11167.51,5076.14
2020-06-13,PB,Mato Grosso,7,1,33,25,2908,2955,2509370,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.0469,0.0046,0.0294,16243.65,338.41,11167.51,11505.92,4737.73
2020-06-14,PB,Mato Grosso,7,1,34,26,2908,2955,2509370,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.04,0.0,0.0144,0.0286,16243.65,338.41,11505.92,11844.33,4399.32
2020-06-15,PB,Mato Grosso,7,1,34,27,2908,2955,2509370,6.8,48,35,13,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0034,0.0144,0.0286,16243.65,338.41,11505.92,11844.33,4399.32
2020-06-16,PB,Mato Grosso,7,1,34,28,2908,2955,2509370,6.8,48,35,13,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.032,0.0158,0.0286,16243.65,338.41,11505.92,11844.33,4399.32
2020-06-17,PB,Mato Grosso,7,1,34,29,2908,2955,2509370,6.8,48,35,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0457,0.032,-0.0032,0.0286,16243.65,338.41,11505.92,11844.33,4399.32
