date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Santana do Araguaia,1,0,4,73545,1506708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.77693928887076,0.0,54.38846964443538,54.38846964443538,54.38846964443538
2020-05-09,PA,Santana do Araguaia,1,0,4,73545,1506708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.77693928887076,0.0,54.38846964443538,54.38846964443538,54.38846964443538
2020-05-10,PA,Santana do Araguaia,1,0,5,73545,1506708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,108.77693928887076,0.0,67.98558705554423,67.98558705554423,40.791352233326535
2020-05-11,PA,Santana do Araguaia,5,0,24,73545,1506708,8.3,42,24,18,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,571.0789312665714,0.0,326.3308178666123,326.3308178666123,244.7481133999592
2020-05-12,PA,Santana do Araguaia,5,0,25,73545,1506708,8.3,42,25,17,18.0,10.333333333333334,,,,,,,,,,,,0.0,0.0,571.0789312665714,0.0,339.92793527772113,339.92793527772113,231.15099598885035
2020-05-13,PA,Santana do Araguaia,9,0,44,73545,1506708,8.3,75,44,31,19.5,11.166666666666666,,,,,,,,,,,,0.0,0.0,1019.7838058331633,0.0,598.2731660887891,598.2731660887891,421.5106397443742
2020-05-14,PA,Santana do Araguaia,11,0,53,73545,1506708,8.3,91,53,38,13.833333333333334,8.333333333333334,,,,,,,,,,,,0.0,0.0,1237.3376844109048,0.0,720.6472227887688,720.6472227887688,516.6904616221361
2020-05-15,PA,Santana do Araguaia,14,0,66,73545,1506708,8.3,116,66,50,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,1577.265619688626,0.0,897.4097491331837,897.4097491331837,679.8558705554423
2020-05-16,PA,Santana do Araguaia,15,0,72,73545,1506708,8.3,125,72,53,,,,,,,,,,,,,,0.0,0.0,1699.6396763886057,0.0,978.9924535998368,978.9924535998368,720.6472227887688
2020-05-17,PA,Santana do Araguaia,15,0,74,73545,1506708,8.3,125,74,51,,,,,,,,,,,,,,0.0,0.0,1699.6396763886057,0.0,1006.1866884220545,1006.1866884220545,693.4529879665511
2020-05-18,PA,Santana do Araguaia,15,1,74,73545,1506708,8.3,125,75,50,,,,,,,,,,,,,,0.013333333333333334,0.008,1699.6396763886057,13.597117411108846,1006.1866884220545,1019.7838058331633,679.8558705554423
2020-05-20,PA,Santana do Araguaia,20,1,97,73545,1506708,8.3,166,98,68,,,,,,,,,,,,,,0.01020408163265306,0.006024096385542169,2257.1214902440684,13.597117411108846,1318.920388877558,1332.5175062886667,924.6039839554014
2020-05-21,PA,Santana do Araguaia,20,1,97,73545,1506708,8.3,166,98,68,,,,,,,,,,,,,,0.01020408163265306,0.006024096385542169,2257.1214902440684,13.597117411108846,1318.920388877558,1332.5175062886667,924.6039839554014
2020-05-22,PA,Santana do Araguaia,21,1,101,73545,1506708,8.3,174,102,72,,,,,,,,,,,,,,0.00980392156862745,0.005747126436781609,2365.898429532939,13.597117411108846,1373.3088585219934,1386.9059759331021,978.9924535998368
2020-05-23,PA,Santana do Araguaia,21,1,102,73545,1506708,8.3,174,103,71,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,,,,,,,,,0.009708737864077669,0.005747126436781609,2365.898429532939,13.597117411108846,1386.9059759331021,1400.503093344211,965.395336188728
2020-05-24,PA,Santana do Araguaia,21,1,104,73545,1506708,8.3,174,105,69,9.666666666666666,7.0,0.0,7.0,2.666666666666666,,,,,,,,,0.009523809523809525,0.005747126436781609,2365.898429532939,13.597117411108846,1414.10021075532,1427.6973281664286,938.2011013665103
2020-05-25,PA,Santana do Araguaia,24,1,122,73545,1506708,8.3,199,123,76,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,,,,,,,,,0.008130081300813009,0.005025125628140704,2705.82636481066,13.597117411108846,1658.848324155279,1672.445441566388,1033.3809232442723
2020-05-26,PA,Santana do Araguaia,26,1,134,73545,1506708,8.3,216,135,81,8.333333333333334,5.833333333333333,0.0,5.833333333333333,2.500000000000001,-0.9444444444444446,-0.638888888888889,,,,,,,0.007407407407407408,0.004629629629629629,2936.9773607995103,13.597117411108846,1822.0137330885852,1835.6108504996942,1101.3665102998164
