Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Umirim,1,1,4,1,19825,20102,2313757,6.8,7,5,2,,,,,,,,,,,,,,,0.2,348.22,49.75,198.99,248.73,99.49
2020-04-25,CE,Umirim,1,1,4,2,19825,20102,2313757,6.8,7,5,2,,,,,,,,,,,,,,,0.2,348.22,49.75,198.99,248.73,99.49
2020-04-26,CE,Umirim,1,1,4,3,19825,20102,2313757,6.8,7,5,2,,,,,,,,,,,,,,,0.2,348.22,49.75,198.99,248.73,99.49
2020-04-27,CE,Umirim,2,1,7,4,19825,20102,2313757,6.8,14,8,6,,,,,,,,,,,,,,,0.125,696.45,49.75,348.22,397.97,298.48
2020-04-28,CE,Umirim,2,1,7,5,19825,20102,2313757,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.125,696.45,49.75,348.22,397.97,298.48
2020-04-29,CE,Umirim,2,1,7,6,19825,20102,2313757,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.125,696.45,49.75,348.22,397.97,298.48
2020-04-30,CE,Umirim,2,1,7,7,19825,20102,2313757,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.125,696.45,49.75,348.22,397.97,298.48
2020-05-01,CE,Umirim,2,1,7,8,19825,20102,2313757,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,1.14,0.657,0.0286,0.686,0.457,,,,0.125,696.45,49.75,348.22,397.97,298.48
2020-05-02,CE,Umirim,3,2,11,9,19825,20102,2313757,6.8,20,13,7,0.429,2.86,1.71,0.143,1.86,1.0,1.17,0.657,0.0,0.657,0.514,,,,0.154,994.93,99.49,547.21,646.7,348.22
2020-05-03,CE,Umirim,3,2,11,10,19825,20102,2313757,6.8,20,13,7,1.0,6.71,3.71,0.143,3.86,2.86,1.17,0.657,0.0286,0.686,0.486,,,,0.154,994.93,99.49,547.21,646.7,348.22
2020-05-04,CE,Umirim,4,2,15,11,19825,20102,2313757,6.8,27,17,10,1.14,7.71,4.29,0.143,4.43,3.29,1.4,0.743,0.0286,0.771,0.629,-0.1486,,,0.118,1343.15,99.49,746.19,845.69,497.46
2020-05-05,CE,Umirim,5,2,19,12,19825,20102,2313757,6.8,34,21,13,1.14,7.71,4.29,0.286,4.57,3.14,1.37,0.743,0.0286,0.771,0.6,-0.2343,,,0.0952,1691.37,99.49,945.18,1044.67,646.7
2020-05-06,CE,Umirim,9,2,33,13,19825,20102,2313757,6.8,61,35,26,1.29,8.86,4.86,0.286,5.14,3.71,0.4,0.286,0.0286,0.314,0.0857,-0.3886,,,0.0571,3034.52,99.49,1641.63,1741.12,1293.4
2020-05-07,CE,Umirim,10,2,37,14,19825,20102,2313757,6.8,68,39,29,1.43,9.71,5.43,0.286,5.71,4.0,0.0,0.0571,0.0286,0.0857,-0.0857,-0.36,0.0217,,0.0513,3382.75,99.49,1840.61,1940.11,1442.64
2020-05-08,CE,Umirim,10,3,37,15,19825,20102,2313757,6.8,68,40,28,1.29,8.71,5.14,0.286,5.43,3.29,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.1943,0.056,,0.075,3382.75,149.24,1840.61,1989.85,1392.9
2020-05-09,CE,Umirim,12,4,45,16,19825,20102,2313757,6.8,82,49,33,1.14,7.71,4.57,0.286,4.86,2.86,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.04,0.233,,0.0816,4079.2,198.99,2238.58,2437.57,1641.63
2020-05-10,CE,Umirim,13,4,49,17,19825,20102,2313757,6.8,88,53,35,0.571,3.86,2.57,0.286,2.86,1.0,0.4,0.286,0.0286,0.314,0.0857,0.0457,0.259,0.0297,0.0755,4377.67,198.99,2437.57,2636.55,1741.12
2020-05-11,CE,Umirim,13,4,51,18,19825,20102,2313757,6.8,88,55,33,1.0,6.86,4.29,0.286,4.57,2.29,0.2,0.143,0.0,0.143,0.0571,0.777,0.17,0.0206,0.0727,4377.67,198.99,2537.06,2736.05,1641.63
2020-05-12,CE,Umirim,13,4,51,19,19825,20102,2313757,6.8,88,55,33,1.71,11.71,6.86,0.429,7.29,4.43,0.229,0.2,0.0,0.2,0.0286,0.937,0.17,-0.0841,0.0727,4377.67,198.99,2537.06,2736.05,1641.63
2020-05-13,CE,Umirim,13,4,51,20,19825,20102,2313757,6.8,88,55,33,1.43,9.71,5.86,0.286,6.14,3.57,3.11,1.8,0.0,1.8,1.31,0.657,0.159,-0.1177,0.0727,4377.67,198.99,2537.06,2736.05,1641.63
2020-05-14,CE,Umirim,17,4,67,21,19825,20102,2313757,6.8,116,71,45,1.29,8.86,5.57,0.286,5.86,3.0,4.29,2.49,0.0286,2.51,1.77,0.811,-0.1874,-0.0992,0.0563,5770.57,198.99,3333.0,3531.99,2238.58
2020-05-15,CE,Umirim,22,6,85,22,19825,20102,2313757,6.8,150,91,59,2.86,19.43,11.57,0.286,11.86,7.57,3.69,2.14,0.0,2.14,1.54,0.84,-0.3291,-0.1255,0.0659,7461.94,298.48,4228.43,4526.91,2935.03
2020-05-16,CE,Umirim,22,6,86,23,19825,20102,2313757,6.8,150,92,58,4.14,28.29,16.71,0.429,17.14,11.14,4.26,2.46,0.0571,2.51,1.74,-0.16,-0.3257,-0.1223,0.0652,7461.94,298.48,4278.18,4576.66,2885.29
2020-05-17,CE,Umirim,22,6,88,24,19825,20102,2313757,6.8,150,94,56,4.43,30.14,17.57,0.429,18.0,12.14,4.43,2.54,0.0,2.54,1.89,-0.7086,-0.4571,-0.0039,0.0638,7461.94,298.48,4377.67,4676.15,2785.79
2020-05-18,CE,Umirim,33,6,132,25,19825,20102,2313757,6.8,224,138,86,4.57,31.0,18.14,0.571,18.71,12.29,2.31,1.37,0.0,1.37,0.943,-0.9714,-0.4526,0.0526,0.0435,11143.17,298.48,6566.51,6864.99,4278.18
2020-05-19,CE,Umirim,42,7,168,26,19825,20102,2313757,6.8,286,175,111,4.57,31.0,18.29,0.286,18.57,12.43,0.743,0.514,-0.0286,0.486,0.257,-1.4743,-0.2069,0.118,0.04,14227.44,348.22,8357.38,8705.6,5521.84
2020-05-20,CE,Umirim,44,7,174,27,19825,20102,2313757,6.8,299,181,118,4.57,31.0,18.43,0.286,18.71,12.29,-1.1714,-0.4,0.0571,-0.3429,-0.8286,-1.4229,-0.0663,0.202,0.0387,14874.14,348.22,8655.86,9004.08,5870.06
2020-05-21,CE,Umirim,49,8,194,28,19825,20102,2313757,6.8,333,202,131,4.71,32.0,19.29,0.286,19.57,12.43,-3.1143,-1.4571,0.0,-1.4571,-1.6571,-1.1943,0.265,0.198,0.0396,16565.52,397.97,9650.78,10048.75,6516.76
2020-05-22,CE,Umirim,54,8,213,29,19825,20102,2313757,6.8,367,221,146,3.57,24.29,15.57,0.714,16.29,8.0,-2.6857,-1.1429,0.114,-1.0286,-1.6571,-1.04,0.552,0.167,0.0362,18256.89,397.97,10595.96,10993.93,7262.96
2020-05-23,CE,Umirim,54,8,215,30,19825,20102,2313757,6.8,367,223,144,2.29,15.43,10.86,0.571,11.43,4.0,-3.6571,-1.8286,0.0857,-1.7429,-1.9143,0.354,0.539,0.137,0.0359,18256.89,397.97,10695.45,11093.42,7163.47
2020-05-24,CE,Umirim,55,8,223,31,19825,20102,2313757,6.8,374,231,143,2.57,17.57,12.57,0.857,13.43,4.14,-4.4571,-2.3714,0.0857,-2.2857,-2.1714,1.29,0.626,-0.0302,0.0346,18605.11,397.97,11093.42,11491.39,7113.72
2020-05-25,CE,Umirim,58,11,241,32,19825,20102,2313757,6.8,394,252,142,1.86,12.71,9.29,0.714,10.0,2.71,0.6,0.343,0.0,0.343,0.257,1.27,0.619,-0.1541,0.0437,19600.04,547.21,11988.86,12536.07,7063.97
2020-05-26,CE,Umirim,58,11,244,33,19825,20102,2313757,6.8,394,255,139,1.43,9.71,7.43,0.714,8.14,1.57,3.31,2.0,0.0286,2.03,1.29,1.94,0.114,-0.1776,0.0431,19600.04,547.21,12138.1,12685.3,6914.73
2020-05-27,CE,Umirim,62,13,262,34,19825,20102,2313757,6.8,422,275,147,4.0,27.29,17.29,0.714,18.0,9.29,3.69,2.34,-0.1143,2.23,1.46,2.06,-0.2183,-0.2587,0.0473,20992.94,646.7,13033.53,13680.23,7312.71
2020-05-28,CE,Umirim,62,13,259,35,19825,20102,2313757,6.8,422,272,150,4.71,32.0,20.86,0.714,21.57,10.43,6.03,3.74,-0.0857,3.66,2.37,0.926,-0.3486,-0.2638,0.0478,20992.94,646.7,12884.29,13530.99,7461.94
2020-05-29,CE,Umirim,64,13,265,36,19825,20102,2313757,6.8,435,278,157,5.29,36.0,24.29,0.286,24.57,11.43,5.83,3.57,-0.1429,3.43,2.4,0.194,-0.6674,-0.1406,0.0468,21639.64,646.7,13182.77,13829.47,7810.17
2020-05-30,CE,Umirim,82,13,336,37,19825,20102,2313757,6.8,558,349,209,6.29,42.86,28.0,0.286,28.29,14.57,5.23,3.51,-0.1143,3.4,1.83,-0.4686,-0.6994,-0.0249,0.0372,27758.43,646.7,16714.75,17361.46,10396.98
2020-05-31,CE,Umirim,88,13,369,38,19825,20102,2313757,6.8,598,382,216,5.71,38.86,25.29,0.0,25.29,13.57,4.29,2.89,-0.1143,2.77,1.51,-1.4,-0.5886,0.045,0.034,29748.28,646.7,18356.38,19003.08,10745.2
2020-06-01,CE,Umirim,95,13,411,39,19825,20102,2313757,6.8,646,424,222,7.86,53.43,34.86,0.143,35.0,18.43,1.34,1.17,-0.0286,1.14,0.2,-1.44,-0.3429,0.174,0.0307,32136.11,646.7,20445.73,21092.43,11043.68
2020-06-02,CE,Umirim,102,13,440,40,19825,20102,2313757,6.8,694,453,241,7.86,53.43,35.29,0.143,35.43,18.0,-0.9714,-0.0571,-0.0286,-0.0857,-0.8857,-2.0171,-0.1234,,0.0287,34523.93,646.7,21888.37,22535.07,11988.86
2020-06-03,CE,Umirim,102,13,439,41,19825,20102,2313757,6.8,694,452,242,6.29,42.71,30.14,0.143,30.29,12.43,-1.3714,-0.2,0.0571,-0.1429,-1.2286,-1.52,0.201,,0.0288,34523.93,646.7,21838.62,22485.32,12038.6
