Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Santa Inês,3,0,13,11,10631,10712,2927903,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1867.06,0.0,1213.59,1213.59,653.47
2020-06-06,BA,Santa Inês,5,0,22,12,10631,10712,2927903,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3174.01,0.0,2053.77,2053.77,1120.24
2020-06-07,BA,Santa Inês,5,0,22,13,10631,10712,2927903,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3174.01,0.0,2053.77,2053.77,1120.24
2020-06-09,BA,Santa Inês,5,0,23,14,10631,10712,2927903,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3174.01,0.0,2147.12,2147.12,1026.89
2020-06-10,BA,Santa Inês,5,0,23,15,10631,10712,2927903,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3174.01,0.0,2147.12,2147.12,1026.89
2020-06-11,BA,Santa Inês,5,0,23,16,10631,10712,2927903,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3174.01,0.0,2147.12,2147.12,1026.89
2020-06-12,BA,Santa Inês,5,1,23,17,10631,10712,2927903,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,3174.01,93.35,2147.12,2240.48,933.53
2020-06-13,BA,Santa Inês,5,1,23,18,10631,10712,2927903,6.8,34,24,10,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0417,3174.01,93.35,2147.12,2240.48,933.53
2020-06-14,BA,Santa Inês,5,1,24,19,10631,10712,2927903,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.04,3174.01,93.35,2240.48,2333.83,840.18
2020-06-15,BA,Santa Inês,5,1,24,20,10631,10712,2927903,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.04,3174.01,93.35,2240.48,2333.83,840.18
2020-06-16,BA,Santa Inês,6,1,29,21,10631,10712,2927903,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,-0.0286,0.114,0.0857,,,,0.0333,3827.48,93.35,2707.24,2800.6,1026.89
2020-06-17,BA,Santa Inês,6,1,29,22,10631,10712,2927903,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,-0.0286,0.114,0.0857,,,,0.0333,3827.48,93.35,2707.24,2800.6,1026.89
2020-06-18,BA,Santa Inês,6,1,29,23,10631,10712,2927903,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0333,3827.48,93.35,2707.24,2800.6,1026.89
2020-06-19,BA,Santa Inês,6,1,29,24,10631,10712,2927903,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0333,3827.48,93.35,2707.24,2800.6,1026.89
2020-06-20,BA,Santa Inês,6,1,29,25,10631,10712,2927903,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0333,3827.48,93.35,2707.24,2800.6,1026.89
2020-06-21,BA,Santa Inês,7,1,35,26,10631,10712,2927903,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-22,BA,Santa Inês,7,1,35,27,10631,10712,2927903,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0229,,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-23,BA,Santa Inês,7,1,35,28,10631,10712,2927903,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,0.0229,,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-24,BA,Santa Inês,7,1,35,29,10631,10712,2927903,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0023,,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-25,BA,Santa Inês,7,1,35,30,10631,10712,2927903,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0023,-0.0055,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-26,BA,Santa Inês,7,1,35,31,10631,10712,2927903,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0057,-0.0046,-0.0039,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-27,BA,Santa Inês,7,1,35,32,10631,10712,2927903,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0057,-0.0046,0.0011,0.0278,4480.96,93.35,3267.36,3360.72,1120.24
2020-06-28,BA,Santa Inês,8,1,40,33,10631,10712,2927903,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0034,0.0027,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-06-29,BA,Santa Inês,8,1,40,34,10631,10712,2927903,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0114,0.008,0.0082,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-06-30,BA,Santa Inês,8,1,40,35,10631,10712,2927903,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,0.016,0.005,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-07-01,BA,Santa Inês,8,1,40,36,10631,10712,2927903,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,0.0366,-0.0014,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-07-02,BA,Santa Inês,8,1,40,37,10631,10712,2927903,6.8,54,41,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0206,-0.0037,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-07-03,BA,Santa Inês,8,1,40,38,10631,10712,2927903,6.8,54,41,13,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.154,-0.0034,-0.0071,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-07-04,BA,Santa Inês,8,1,40,39,10631,10712,2927903,6.8,54,41,13,0.286,2.0,1.71,0.0,1.71,0.286,0.429,0.371,0.0,0.371,0.0571,0.114,-0.0103,-0.0075,0.0244,5041.08,93.35,3734.13,3827.48,1213.59
2020-07-05,BA,Santa Inês,8,1,41,40,10631,10712,2927903,6.8,54,42,12,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.486,0.0,0.486,0.114,0.0343,-0.0194,-0.0091,0.0238,5041.08,93.35,3827.48,3920.84,1120.24
2020-07-06,BA,Santa Inês,9,1,47,41,10631,10712,2927903,6.8,61,48,13,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.457,0.0,0.457,0.143,-0.0057,-0.0011,0.0021,0.0208,5694.55,93.35,4387.6,4480.96,1213.59
2020-07-07,BA,Santa Inês,10,1,52,42,10631,10712,2927903,6.8,68,53,15,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0114,-0.0251,0.0082,0.0189,6348.02,93.35,4854.37,4947.72,1400.3
2020-07-08,BA,Santa Inês,10,1,52,43,10631,10712,2927903,6.8,68,53,15,0.571,4.0,3.29,0.0,3.29,0.714,0.2,0.171,0.0,0.171,0.0286,0.149,0.0069,0.0075,0.0189,6348.02,93.35,4854.37,4947.72,1400.3
2020-07-09,BA,Santa Inês,11,1,58,44,10631,10712,2927903,6.8,75,59,16,0.571,4.0,3.29,0.0,3.29,0.714,0.371,0.314,0.0,0.314,0.0571,-0.0114,0.0309,-0.0181,0.0169,7001.49,93.35,5414.49,5507.84,1493.65
2020-07-10,BA,Santa Inês,11,1,58,45,10631,10712,2927903,6.8,75,59,16,0.429,3.0,2.57,0.0,2.57,0.429,1.34,1.09,0.0,1.09,0.257,0.0686,0.0183,0.0027,0.0169,7001.49,93.35,5414.49,5507.84,1493.65
2020-07-11,BA,Santa Inês,12,1,63,46,10631,10712,2927903,6.8,82,64,18,0.714,4.86,4.14,0.0,4.14,0.714,0.543,0.457,0.0,0.457,0.0857,0.149,-0.0914,-0.0162,0.0156,7654.97,93.35,5881.25,5974.61,1680.36
2020-07-12,BA,Santa Inês,12,1,64,47,10631,10712,2927903,6.8,82,65,17,1.43,9.71,8.0,0.0,8.0,1.71,0.743,0.629,0.0,0.629,0.114,0.08,-0.0114,-0.0226,0.0154,7654.97,93.35,5974.61,6067.96,1587.01
2020-07-13,BA,Santa Inês,12,1,65,48,10631,10712,2927903,6.8,82,66,16,1.0,6.71,5.57,0.0,5.57,1.14,0.943,0.829,0.0,0.829,0.114,-0.3086,-0.0743,-0.0208,0.0152,7654.97,93.35,6067.96,6161.31,1493.65
2020-07-14,BA,Santa Inês,15,1,81,49,10631,10712,2927903,6.8,102,82,20,1.14,7.71,6.43,0.0,6.43,1.29,0.771,0.657,0.0,0.657,0.114,-0.0686,-0.0823,0.0416,0.0122,9522.03,93.35,7561.61,7654.97,1867.06
2020-07-15,BA,Santa Inês,20,1,108,50,10631,10712,2927903,6.8,136,109,27,1.14,7.71,6.71,0.0,6.71,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3029,-0.0857,0.0174,0.0092,12696.04,93.35,10082.15,10175.5,2520.54
2020-07-16,BA,Santa Inês,18,1,97,51,10631,10712,2927903,6.8,122,98,24,1.29,8.71,7.43,0.0,7.43,1.29,0.2,0.229,0.0,0.229,-0.0286,-0.2629,0.117,0.0533,0.0102,11389.1,93.35,9055.27,9148.62,2240.48
2020-07-17,BA,Santa Inês,19,1,103,52,10631,10712,2927903,6.8,129,104,25,1.29,8.71,7.57,0.0,7.57,1.14,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.3486,0.0754,0.0439,0.0096,12042.57,93.35,9615.38,9708.74,2333.83
2020-07-18,BA,Santa Inês,20,1,110,53,10631,10712,2927903,6.8,136,111,25,1.14,7.71,6.71,0.0,6.71,1.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.274,0.192,0.056,0.009,12696.04,93.35,10268.86,10362.21,2333.83
2020-07-19,BA,Santa Inês,21,1,116,54,10631,10712,2927903,6.8,143,117,26,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.309,0.137,-0.0437,0.0085,13349.51,93.35,10828.98,10922.33,2427.18
2020-07-20,BA,Santa Inês,21,1,118,55,10631,10712,2927903,6.8,143,119,24,0.857,5.86,5.0,0.0,5.0,0.857,1.17,0.8,0.0,0.8,0.371,0.657,0.194,-0.0427,0.0084,13349.51,93.35,11015.68,11109.04,2240.48
2020-07-21,BA,Santa Inês,23,1,128,56,10631,10712,2927903,6.8,156,129,27,0.571,3.86,3.14,0.0,3.14,0.714,1.74,1.34,0.0,1.34,0.4,0.423,-0.1017,-0.1033,0.0078,14563.11,93.35,11949.22,12042.57,2520.54
2020-07-22,BA,Santa Inês,24,1,132,57,10631,10712,2927903,6.8,163,133,30,2.14,14.57,11.57,0.0,11.57,3.0,2.51,2.0,0.0,2.0,0.514,0.623,-0.1383,-0.0784,0.0075,15216.58,93.35,12322.63,12415.98,2800.6
2020-07-23,BA,Santa Inês,24,1,132,58,10631,10712,2927903,6.8,163,133,30,2.43,16.43,13.43,0.0,13.43,3.0,1.74,1.4,0.0,1.4,0.343,-0.2343,-0.3246,-0.101,0.0075,15216.58,93.35,12322.63,12415.98,2800.6
2020-07-24,BA,Santa Inês,23,1,125,59,10631,10712,2927903,6.8,156,126,30,2.43,16.43,13.43,0.0,13.43,3.0,2.14,1.77,0.0,1.77,0.371,-0.3829,-0.2549,0.008,0.0079,14563.11,93.35,11669.16,11762.51,2800.6
2020-07-25,BA,Santa Inês,35,1,191,60,10631,10712,2927903,6.8,238,192,46,2.14,14.57,12.0,0.0,12.0,2.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.9657,-0.3109,0.0194,0.0052,22218.07,93.35,17830.47,17923.82,4294.25
2020-07-26,BA,Santa Inês,38,1,210,61,10631,10712,2927903,6.8,258,211,47,2.14,14.57,12.0,0.0,12.0,2.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.8514,-0.0617,0.114,0.0047,24085.14,93.35,19604.18,19697.54,4387.6
2020-07-27,BA,Santa Inês,38,1,212,62,10631,10712,2927903,6.8,258,213,45,2.14,14.57,12.0,0.0,12.0,2.57,-2.3143,-1.8,0.0,-1.8,-0.5143,-0.9314,-0.0411,0.104,0.0047,24085.14,93.35,19790.89,19884.24,4200.9
2020-07-28,BA,Santa Inês,38,1,212,63,10631,10712,2927903,6.8,258,213,45,2.29,15.57,13.0,0.0,13.0,2.57,-2.5143,-2.0,0.0,-2.0,-0.5143,-0.5429,0.247,0.118,0.0047,24085.14,93.35,19790.89,19884.24,4200.9
2020-07-29,BA,Santa Inês,39,1,216,64,10631,10712,2927903,6.8,265,217,48,0.714,4.86,4.43,0.0,4.43,0.429,-2.5143,-1.9714,0.0,-1.9714,-0.5429,-0.5886,0.263,0.0574,0.0046,24738.61,93.35,20164.3,20257.65,4480.96
2020-07-30,BA,Santa Inês,39,1,216,65,10631,10712,2927903,6.8,265,217,48,0.286,2.0,2.0,0.0,2.0,0.0,-2.7143,-2.1429,0.0,-2.1429,-0.5714,0.269,0.279,0.0661,0.0046,24738.61,93.35,20164.3,20257.65,4480.96
2020-07-31,BA,Santa Inês,39,1,216,66,10631,10712,2927903,6.8,265,217,48,0.286,2.0,2.14,0.0,2.14,-0.1429,-3.1143,-2.4857,0.0,-2.4857,-0.6286,0.463,0.225,-0.0414,0.0046,24738.61,93.35,20164.3,20257.65,4480.96
2020-08-01,BA,Santa Inês,40,1,222,67,10631,10712,2927903,6.8,272,223,49,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.463,0.289,-0.0601,0.0045,25392.08,93.35,20724.42,20817.77,4574.31
2020-08-02,BA,Santa Inês,40,1,224,68,10631,10712,2927903,6.8,272,225,47,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.583,0.04,,0.0044,25392.08,93.35,20911.13,21004.48,4387.6
2020-08-03,BA,Santa Inês,40,1,227,69,10631,10712,2927903,6.8,272,228,44,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.857,-0.0377,,0.0044,25392.08,93.35,21191.19,21284.54,4107.54
2020-08-04,BA,Santa Inês,39,1,221,70,10631,10712,2927903,6.8,265,222,43,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.469,,,0.0045,24738.61,93.35,20631.07,20724.42,4014.19
2020-08-05,BA,Santa Inês,39,1,220,71,10631,10712,2927903,6.8,265,221,44,0.143,1.0,1.43,0.0,1.43,-0.4286,1.17,1.0,0.0,1.0,0.171,0.274,,,0.0045,24738.61,93.35,20537.71,20631.07,4107.54
2020-08-06,BA,Santa Inês,39,1,220,72,10631,10712,2927903,6.8,265,221,44,0.286,2.0,2.29,0.0,2.29,-0.2857,1.37,1.14,0.0,1.14,0.229,,,,0.0045,24738.61,93.35,20537.71,20631.07,4107.54
2020-08-07,BA,Santa Inês,40,1,226,73,10631,10712,2927903,6.8,272,227,45,0.857,5.86,5.57,0.0,5.57,0.286,1.17,1.0,0.0,1.0,0.171,,,,0.0044,25392.08,93.35,21097.83,21191.19,4200.9
2020-08-08,BA,Santa Inês,41,1,232,74,10631,10712,2927903,6.8,279,233,46,1.0,6.86,6.29,0.0,6.29,0.571,,,,,,,,,0.0043,26045.56,93.35,21657.95,21751.31,4294.25
2020-08-09,BA,Santa Inês,42,1,240,75,10631,10712,2927903,6.8,286,241,45,1.0,6.86,6.43,0.0,6.43,0.429,,,,,,,,,0.0041,26699.03,93.35,22404.78,22498.13,4200.9
2020-08-10,BA,Santa Inês,46,1,266,76,10631,10712,2927903,6.8,313,267,46,,,,,,,,,,,,,,,0.0037,29219.57,93.35,24831.96,24925.32,4294.25
2020-08-11,BA,Santa Inês,46,1,265,77,10631,10712,2927903,6.8,313,266,47,,,,,,,,,,,,,,,0.0038,29219.57,93.35,24738.61,24831.96,4387.6
2020-08-12,BA,Santa Inês,46,1,265,78,10631,10712,2927903,6.8,313,266,47,,,,,,,,,,,,,,,0.0038,29219.57,93.35,24738.61,24831.96,4387.6
2020-08-14,BA,Santa Inês,49,1,281,79,10631,10712,2927903,6.8,333,282,51,,,,,,,,,,,,,,,0.0035,31086.63,93.35,26232.26,26325.62,4761.02
2020-08-15,BA,Santa Inês,50,1,288,80,10631,10712,2927903,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,31740.1,93.35,26885.74,26979.09,4761.02
2020-08-16,BA,Santa Inês,50,1,290,81,10631,10712,2927903,6.8,340,291,49,,,,,,,,,,,,,,,0.0034,31740.1,93.35,27072.44,27165.8,4574.31
2020-08-17,BA,Santa Inês,50,1,293,82,10631,10712,2927903,6.8,340,294,46,,,,,,,,,,,,,,,0.0034,31740.1,93.35,27352.5,27445.86,4294.25
2020-08-18,BA,Santa Inês,49,1,287,83,10631,10712,2927903,6.8,333,288,45,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0035,31086.63,93.35,26792.38,26885.74,4200.9
2020-08-19,BA,Santa Inês,49,1,287,84,10631,10712,2927903,6.8,333,288,45,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0035,31086.63,93.35,26792.38,26885.74,4200.9
2020-08-20,BA,Santa Inês,49,1,287,85,10631,10712,2927903,6.8,333,288,45,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0035,31086.63,93.35,26792.38,26885.74,4200.9
2020-08-21,BA,Santa Inês,50,1,295,86,10631,10712,2927903,6.8,340,296,44,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.114,0.0,0.114,0.0857,,,,0.0034,31740.1,93.35,27539.21,27632.56,4107.54
2020-08-22,BA,Santa Inês,50,1,294,87,10631,10712,2927903,6.8,340,295,45,0.143,1.0,1.71,0.0,1.71,-0.7143,0.4,0.343,0.0,0.343,0.0571,,,,0.0034,31740.1,93.35,27445.86,27539.21,4200.9
2020-08-23,BA,Santa Inês,50,1,297,88,10631,10712,2927903,6.8,340,298,42,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.0857,0.0,0.0857,0.114,,,,0.0034,31740.1,93.35,27725.91,27819.27,3920.84
2020-08-24,BA,Santa Inês,50,1,299,89,10631,10712,2927903,6.8,340,300,40,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,-0.08,,,0.0033,31740.1,93.35,27912.62,28005.97,3734.13
2020-08-25,BA,Santa Inês,50,1,299,90,10631,10712,2927903,6.8,340,300,40,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,,,0.0033,31740.1,93.35,27912.62,28005.97,3734.13
2020-08-26,BA,Santa Inês,51,1,305,91,10631,10712,2927903,6.8,347,306,41,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.08,,,0.0033,32393.58,93.35,28472.74,28566.09,3827.48
2020-08-27,BA,Santa Inês,51,1,305,92,10631,10712,2927903,6.8,347,306,41,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.08,0.016,,0.0033,32393.58,93.35,28472.74,28566.09,3827.48
2020-08-28,BA,Santa Inês,51,1,305,93,10631,10712,2927903,6.8,347,306,41,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,0.024,,0.0033,32393.58,93.35,28472.74,28566.09,3827.48
2020-08-29,BA,Santa Inês,51,1,305,94,10631,10712,2927903,6.8,347,306,41,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,0.0,0.024,,0.0033,32393.58,93.35,28472.74,28566.09,3827.48
2020-08-30,BA,Santa Inês,51,1,308,95,10631,10712,2927903,6.8,347,309,38,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,0.0,0.032,,0.0032,32393.58,93.35,28752.8,28846.15,3547.42
2020-08-31,BA,Santa Inês,51,1,307,96,10631,10712,2927903,6.8,347,308,39,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0032,32393.58,93.35,28659.45,28752.8,3640.78
2020-09-01,BA,Santa Inês,51,1,307,97,10631,10712,2927903,6.8,347,308,39,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,,,0.0032,32393.58,93.35,28659.45,28752.8,3640.78
2020-09-02,BA,Santa Inês,51,1,307,98,10631,10712,2927903,6.8,347,308,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.114,0.0,0.114,-0.1143,0.08,,,0.0032,32393.58,93.35,28659.45,28752.8,3640.78
2020-09-03,BA,Santa Inês,51,1,307,99,10631,10712,2927903,6.8,347,308,39,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.343,0.0,0.343,-0.1429,,,,0.0032,32393.58,93.35,28659.45,28752.8,3640.78
2020-09-04,BA,Santa Inês,51,1,307,100,10631,10712,2927903,6.8,347,308,39,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.343,0.0,0.343,-0.1429,,,,0.0032,32393.58,93.35,28659.45,28752.8,3640.78
2020-09-05,BA,Santa Inês,51,1,308,101,10631,10712,2927903,6.8,347,309,38,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0032,32393.58,93.35,28752.8,28846.15,3547.42
2020-09-06,BA,Santa Inês,51,1,310,102,10631,10712,2927903,6.8,347,311,36,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0032,32393.58,93.35,28939.51,29032.86,3360.72
2020-09-07,BA,Santa Inês,51,1,313,103,10631,10712,2927903,6.8,347,314,33,,,,,,,,,,,,,,,0.0032,32393.58,93.35,29219.57,29312.92,3080.66
2020-09-08,BA,Santa Inês,52,1,321,104,10631,10712,2927903,6.8,354,322,32,,,,,,,,,,,,,,,0.0031,33047.05,93.35,29966.39,30059.75,2987.3
2020-09-09,BA,Santa Inês,52,1,321,105,10631,10712,2927903,6.8,354,322,32,,,,,,,,,,,,,,,0.0031,33047.05,93.35,29966.39,30059.75,2987.3
2020-09-11,BA,Santa Inês,52,1,320,106,10631,10712,2927903,6.8,354,321,33,,,,,,,,,,,,,,,0.0031,33047.05,93.35,29873.04,29966.39,3080.66
2020-09-13,BA,Santa Inês,52,1,323,107,10631,10712,2927903,6.8,354,324,30,,,,,,,,,,,,,,,0.0031,33047.05,93.35,30153.1,30246.45,2800.6
2020-09-14,BA,Santa Inês,52,1,324,108,10631,10712,2927903,6.8,354,325,29,,,,,,,,,,,,,,,0.0031,33047.05,93.35,30246.45,30339.81,2707.24
2020-09-15,BA,Santa Inês,52,1,324,109,10631,10712,2927903,6.8,354,325,29,,,,,,,,,,,,,,,0.0031,33047.05,93.35,30246.45,30339.81,2707.24
2020-09-16,BA,Santa Inês,52,1,324,110,10631,10712,2927903,6.8,354,325,29,,,,,,,,,,,,,,,0.0031,33047.05,93.35,30246.45,30339.81,2707.24
2020-09-17,BA,Santa Inês,52,1,324,111,10631,10712,2927903,6.8,354,325,29,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0031,33047.05,93.35,30246.45,30339.81,2707.24
2020-09-18,BA,Santa Inês,53,1,329,112,10631,10712,2927903,6.8,360,330,30,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.003,33607.17,93.35,30713.22,30806.57,2800.6
2020-09-19,BA,Santa Inês,53,1,329,113,10631,10712,2927903,6.8,360,330,30,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.003,33607.17,93.35,30713.22,30806.57,2800.6
2020-09-20,BA,Santa Inês,53,1,331,114,10631,10712,2927903,6.8,360,332,28,0.143,0.857,1.57,0.0,1.57,-0.7143,0.429,0.4,0.0,0.4,0.0286,,,,0.003,33607.17,93.35,30899.93,30993.28,2613.89
