date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-04-30,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-01,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-02,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-03,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-04,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-05,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-06,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-07,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
2020-05-08,RS,Jaguari,1,0,4,10956,4311106,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,730.1935012778387,0.0,365.09675063891933,365.09675063891933,365.09675063891933
