Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Juazeirinho,1,0,4,1,18171,18481,2507705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.77,0.0,216.44,216.44,162.33
2020-05-07,PB,Juazeirinho,1,0,4,2,18171,18481,2507705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.77,0.0,216.44,216.44,162.33
2020-05-08,PB,Juazeirinho,1,0,4,3,18171,18481,2507705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.77,0.0,216.44,216.44,162.33
2020-05-09,PB,Juazeirinho,1,0,4,4,18171,18481,2507705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,378.77,0.0,216.44,216.44,162.33
2020-05-10,PB,Juazeirinho,1,0,4,5,18171,18481,2507705,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,378.77,0.0,216.44,216.44,162.33
2020-05-11,PB,Juazeirinho,5,0,20,6,18171,18481,2507705,6.8,34,20,14,2.0,13.57,7.86,0.0,7.86,5.71,,,,,,,,,0.0,1839.73,0.0,1082.19,1082.19,757.53
2020-05-12,PB,Juazeirinho,5,0,20,7,18171,18481,2507705,6.8,34,20,14,2.0,13.57,7.71,0.0,7.71,5.86,,,,,,,,,0.0,1839.73,0.0,1082.19,1082.19,757.53
2020-05-13,PB,Juazeirinho,5,0,20,8,18171,18481,2507705,6.8,34,20,14,2.0,13.57,7.71,0.0,7.71,5.86,1.17,0.686,0.0,0.686,0.486,,,,0.0,1839.73,0.0,1082.19,1082.19,757.53
2020-05-14,PB,Juazeirinho,15,0,59,9,18171,18481,2507705,6.8,102,59,43,2.0,13.57,8.0,0.0,8.0,5.57,2.34,1.4,0.0,1.4,0.943,,,,0.0,5519.18,0.0,3192.47,3192.47,2326.71
2020-05-15,PB,Juazeirinho,15,0,58,10,18171,18481,2507705,6.8,102,58,44,1.43,9.71,5.71,0.0,5.71,4.0,3.69,2.17,0.0,2.17,1.51,,,,0.0,5519.18,0.0,3138.36,3138.36,2380.82
