date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,PE,Solidão,1,0,5,6067,2614402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,824.1305422778968,824.1305422778968,494.4783253667381
2020-06-04,PE,Solidão,1,0,5,6067,2614402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,824.1305422778968,824.1305422778968,494.4783253667381
2020-06-05,PE,Solidão,1,0,5,6067,2614402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,824.1305422778968,824.1305422778968,494.4783253667381
2020-06-06,PE,Solidão,1,0,5,6067,2614402,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,824.1305422778968,824.1305422778968,494.4783253667381
2020-06-07,PE,Solidão,1,0,5,6067,2614402,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,824.1305422778968,824.1305422778968,494.4783253667381
2020-06-08,PE,Solidão,1,0,5,6067,2614402,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,824.1305422778968,824.1305422778968,494.4783253667381
2020-06-09,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PE,Solidão,0,0,0,6067,2614402,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PE,Solidão,1,0,6,6067,2614402,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1318.608867644635,0.0,988.9566507334762,988.9566507334762,329.65221691115875
2020-06-20,PE,Solidão,2,0,12,6067,2614402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2802.0438437448493,0.0,1977.9133014669524,1977.9133014669524,824.1305422778968
2020-06-21,PE,Solidão,2,0,12,6067,2614402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2802.0438437448493,0.0,1977.9133014669524,1977.9133014669524,824.1305422778968
2020-06-22,PE,Solidão,2,0,12,6067,2614402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2802.0438437448493,0.0,1977.9133014669524,1977.9133014669524,824.1305422778968
2020-06-23,PE,Solidão,2,0,12,6067,2614402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2802.0438437448493,0.0,1977.9133014669524,1977.9133014669524,824.1305422778968
