date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MT,Diamantino,1,0,6,22261,5103502,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,449.2161178743093,0.0,269.52967072458557,269.52967072458557,179.68644714972373
2020-06-06,MT,Diamantino,2,0,13,22261,5103502,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,898.4322357486186,0.0,583.9809532366021,583.9809532366021,314.4512825120165
2020-06-07,MT,Diamantino,2,0,13,22261,5103502,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,898.4322357486186,0.0,583.9809532366021,583.9809532366021,314.4512825120165
2020-06-08,MT,Diamantino,2,1,13,22261,5103502,10.0,20,14,6,5.0,3.5,,,,,,,,,,,,0.07142857142857142,0.05,898.4322357486186,44.92161178743093,583.9809532366021,628.902565024033,269.52967072458557
2020-06-09,MT,Diamantino,2,1,13,22261,5103502,10.0,20,14,6,8.333333333333334,5.666666666666667,,,,,,,,,,,,0.07142857142857142,0.05,898.4322357486186,44.92161178743093,583.9809532366021,628.902565024033,269.52967072458557
2020-06-10,MT,Diamantino,3,1,20,22261,5103502,10.0,30,21,9,11.666666666666666,8.166666666666666,,,,,,,,,,,,0.047619047619047616,0.03333333333333333,1347.648353622928,44.92161178743093,898.4322357486186,943.3538475360496,404.2945060868784
2020-06-11,MT,Diamantino,4,1,27,22261,5103502,10.0,40,28,12,11.666666666666666,8.333333333333334,0.0,8.333333333333334,3.333333333333332,1.6666666666666667,1.2222222222222223,,,,,,,0.03571428571428571,0.025,1796.8644714972372,44.92161178743093,1212.8835182606351,1257.805130048066,539.0593414491711
2020-06-12,MT,Diamantino,7,1,47,22261,5103502,10.0,70,48,22,11.666666666666666,8.5,0.0,8.5,3.166666666666666,0.5555555555555554,0.5555555555555555,,,,,,,0.020833333333333332,0.014285714285714285,3144.5128251201654,44.92161178743093,2111.315754009254,2156.2373657966846,988.2754593234805
2020-06-13,MT,Diamantino,9,1,62,22261,5103502,10.0,90,63,27,13.333333333333334,9.666666666666666,0.0,9.666666666666666,3.666666666666668,0.0,0.05555555555555566,,,,0.06944444444444442,,,0.015873015873015872,0.011111111111111112,4042.945060868784,44.92161178743093,2785.139930820718,2830.0615426081486,1212.8835182606351
2020-06-14,MT,Diamantino,9,1,63,22261,5103502,10.0,90,64,26,15.0,10.833333333333334,0.0,10.833333333333334,4.166666666666666,0.8333333333333336,0.5833333333333334,,,,0.1388888888888889,,,0.015625,0.011111111111111112,4042.945060868784,44.92161178743093,2830.0615426081486,2874.9831543955797,1167.9619064732042
2020-06-15,MT,Diamantino,9,1,64,22261,5103502,10.0,90,65,25,11.666666666666666,9.0,0.0,9.0,2.666666666666666,1.9444444444444444,1.4166666666666667,,,,,0.13888888888888895,,0.015384615384615385,0.011111111111111112,4042.945060868784,44.92161178743093,2874.9831543955797,2919.9047661830105,1123.0402946857732
2020-06-16,MT,Diamantino,11,1,78,22261,5103502,10.0,110,79,31,11.666666666666666,8.5,0.0,8.5,3.166666666666666,1.111111111111111,0.888888888888889,,,,0.8333333333333334,0.06944444444444448,,0.012658227848101266,0.00909090909090909,4941.377296617403,44.92161178743093,3503.885719419613,3548.8073312070437,1392.569965410359
2020-06-17,MT,Diamantino,13,1,92,22261,5103502,10.0,130,93,37,16.666666666666668,11.833333333333334,0.0,11.833333333333334,4.833333333333334,1.9444444444444446,1.4999999999999998,,,,0.6250000000000002,,,0.010752688172043012,0.007692307692307693,5839.809532366021,44.92161178743093,4132.788284443646,4177.7098962310765,1662.0996361349446
2020-06-18,MT,Diamantino,14,1,101,22261,5103502,10.0,140,102,38,23.333333333333332,17.0,0.0,17.0,6.333333333333332,4.166666666666667,2.9444444444444446,,,,0.4166666666666668,-0.3298611111111111,,0.00980392156862745,0.007142857142857143,6289.025650240331,44.92161178743093,4537.082790530524,4582.004402317955,1707.0212479223756
2020-06-19,MT,Diamantino,16,1,113,22261,5103502,10.0,160,114,46,20.0,15.0,0.0,15.0,5.0,4.4444444444444455,3.3055555555555554,,,,-0.3472222222222222,,,0.008771929824561403,0.00625,7187.457885988949,44.92161178743093,5076.1421319796955,5121.063743767127,2066.394142221823
2020-06-20,MT,Diamantino,19,1,134,22261,5103502,10.0,190,135,55,26.666666666666668,19.833333333333332,0.0,19.833333333333332,6.833333333333336,2.777777777777778,2.138888888888889,,,,-0.48611111111111105,,,0.007407407407407408,0.005263157894736842,8535.106239611878,44.92161178743093,6019.495979515745,6064.417591303176,2470.6886483087014
2020-06-21,MT,Diamantino,23,1,166,22261,5103502,10.0,230,167,63,36.666666666666664,26.666666666666668,0.0,26.666666666666668,9.999999999999996,0.5555555555555559,0.4166666666666667,,,,,,,0.005988023952095809,0.004347826086956522,10331.970711109114,44.92161178743093,7456.987556713535,7501.909168500966,2830.0615426081486
2020-06-22,MT,Diamantino,23,1,168,22261,5103502,10.0,230,169,61,38.333333333333336,28.333333333333332,0.0,28.333333333333332,10.000000000000004,2.2222222222222228,1.5833333333333333,,,,,,,0.005917159763313609,0.004347826086956522,10331.970711109114,44.92161178743093,7546.830780288396,7591.752392075828,2740.218319033287
2020-06-23,MT,Diamantino,29,1,211,22261,5103502,10.0,290,212,78,33.333333333333336,24.666666666666668,0.0,24.666666666666668,8.666666666666668,,,,,,,,,0.0047169811320754715,0.0034482758620689655,13027.26741835497,44.92161178743093,9478.460087147927,9523.381698935358,3503.885719419613
2020-06-24,MT,Diamantino,36,1,261,22261,5103502,10.0,360,262,98,26.666666666666668,19.5,0.0,19.5,7.166666666666668,,,,,,,,,0.003816793893129771,0.002777777777777778,16171.780243475136,44.92161178743093,11724.540676519473,11769.462288306904,4402.3179551682315
2020-06-25,MT,Diamantino,39,1,283,22261,5103502,10.0,390,284,106,33.333333333333336,24.5,0.0,24.5,8.833333333333336,,,,,,,,,0.0035211267605633804,0.002564102564102564,17519.428597098064,44.92161178743093,12712.816135842953,12757.737747630385,4761.690849467679
2020-06-26,MT,Diamantino,39,1,282,22261,5103502,10.0,390,283,107,,,,,,,,,,,,,,0.0035335689045936395,0.002564102564102564,17519.428597098064,44.92161178743093,12667.894524055524,12712.816135842953,4806.61246125511
2020-06-27,MT,Diamantino,39,1,283,22261,5103502,10.0,390,284,106,,,,,,,,,,,,,,0.0035211267605633804,0.002564102564102564,17519.428597098064,44.92161178743093,12712.816135842953,12757.737747630385,4761.690849467679
2020-06-28,MT,Diamantino,43,1,315,22261,5103502,10.0,430,316,114,,,,,,,,,,,,,,0.0031645569620253164,0.002325581395348837,19316.2930685953,44.92161178743093,14150.307713040744,14195.229324828175,5121.063743767127
