date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SC,Maravilha,1,0,14,26020,4210506,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,960.7993850883936,0.0,538.0476556495004,538.0476556495004,422.75172943889316
2020-05-12,SC,Maravilha,1,0,15,26020,4210506,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,960.7993850883936,0.0,576.4796310530361,576.4796310530361,384.3197540353574
2020-05-13,SC,Maravilha,1,0,15,26020,4210506,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,960.7993850883936,0.0,576.4796310530361,576.4796310530361,384.3197540353574
2020-05-14,SC,Maravilha,7,0,101,26020,4210506,25.0,175,101,74,29.166666666666668,17.333333333333332,,,,,,,,,,,,0.0,0.0,6725.595695618755,0.0,3881.62951575711,3881.62951575711,2843.966179861645
2020-05-15,SC,Maravilha,8,0,114,26020,4210506,25.0,200,114,86,29.166666666666668,17.166666666666668,,,,,,,,,,,,0.0,0.0,7686.395080707149,0.0,4381.245196003075,4381.245196003075,3305.149884704074
2020-05-16,SC,Maravilha,8,0,114,26020,4210506,25.0,200,114,86,33.333333333333336,19.666666666666668,,,,,,,,,,,,0.0,0.0,7686.395080707149,0.0,4381.245196003075,4381.245196003075,3305.149884704074
2020-05-17,SC,Maravilha,8,0,118,26020,4210506,25.0,200,118,82,8.333333333333334,5.0,,,,-3.4722222222222228,-2.0833333333333335,,,,,,,0.0,0.0,7686.395080707149,0.0,4534.973097617218,4534.973097617218,3151.421983089931
2020-05-18,SC,Maravilha,8,0,118,26020,4210506,25.0,200,118,82,4.166666666666667,2.8333333333333335,,,,-3.4722222222222228,-1.9722222222222225,,,,,,,0.0,0.0,7686.395080707149,0.0,4534.973097617218,4534.973097617218,3151.421983089931
2020-05-19,SC,Maravilha,9,0,133,26020,4210506,25.0,225,133,92,8.333333333333334,5.166666666666667,,,,-3.4722222222222228,-1.8611111111111114,,,,,,,0.0,0.0,8647.194465795543,0.0,5111.452728670253,5111.452728670253,3535.741737125288
2020-05-20,SC,Maravilha,9,0,131,26020,4210506,25.0,225,131,94,8.333333333333334,4.833333333333333,,,,4.166666666666667,2.861111111111111,,,,,,,0.0,0.0,8647.194465795543,0.0,5034.588777863182,5034.588777863182,3612.6056879323596
2020-05-21,SC,Maravilha,9,0,131,26020,4210506,25.0,225,131,94,8.333333333333334,5.333333333333333,,,,4.166666666666667,2.805555555555556,,,,,,,0.0,0.0,8647.194465795543,0.0,5034.588777863182,5034.588777863182,3612.6056879323596
2020-05-22,SC,Maravilha,10,0,145,26020,4210506,25.0,250,145,105,12.5,8.5,,,,3.4722222222222228,2.388888888888889,,,,0.5208333333333333,,,0.0,0.0,9607.993850883935,0.0,5572.636433512683,5572.636433512683,4035.3574173712527
2020-05-23,SC,Maravilha,10,0,147,26020,4210506,25.0,250,147,103,33.333333333333336,22.166666666666668,,,,4.861111111111111,3.1944444444444446,,,,0.0,,,0.0,0.0,9607.993850883935,0.0,5649.500384319754,5649.500384319754,3958.4934665641813
2020-05-24,SC,Maravilha,10,0,150,26020,4210506,25.0,250,150,100,29.166666666666668,19.666666666666668,,,,6.25,3.75,,,,-1.5625000000000002,-0.6076388888888888,,0.0,0.0,9607.993850883935,0.0,5764.796310530362,5764.796310530362,3843.1975403535744
2020-05-25,SC,Maravilha,12,0,184,26020,4210506,25.0,300,184,116,29.166666666666668,19.5,,,,4.166666666666667,2.5,,,,-1.3888888888888888,,,0.0,0.0,11529.592621060723,0.0,7071.483474250576,7071.483474250576,4458.109146810146
2020-05-26,SC,Maravilha,17,0,264,26020,4210506,25.0,425,264,161,37.5,24.0,,,,-2.777777777777778,-1.7222222222222223,,,,-1.9097222222222223,,,0.0,0.0,16333.58954650269,0.0,10146.041506533436,10146.041506533436,6187.548039969254
2020-05-27,SC,Maravilha,16,0,249,26020,4210506,25.0,400,249,151,45.833333333333336,27.833333333333332,,,,-0.6944444444444446,-0.5,,,,-2.0833333333333335,,,0.0,0.0,15372.790161414297,0.0,9569.5618754804,9569.5618754804,5803.228285933897
2020-05-28,SC,Maravilha,17,0,262,26020,4210506,25.0,425,262,163,37.5,23.5,,,,-1.3888888888888893,-0.8333333333333334,,,,,,,0.0,0.0,16333.58954650269,0.0,10069.177555726365,10069.177555726365,6264.411990776326
2020-05-29,SC,Maravilha,19,0,291,26020,4210506,25.0,475,291,184,16.666666666666668,11.833333333333334,,,,-4.166666666666667,-2.4166666666666665,,,,,,,0.0,0.0,18255.188316679476,0.0,11183.7048424289,11183.7048424289,7071.483474250576
2020-05-30,SC,Maravilha,21,0,317,26020,4210506,25.0,525,317,208,25.0,16.666666666666668,,,,-6.25,-3.3055555555555554,,,,,,,0.0,0.0,20176.787086856264,0.0,12182.93620292083,12182.93620292083,7993.8508839354345
2020-05-31,SC,Maravilha,21,0,325,26020,4210506,25.0,525,325,200,20.833333333333332,14.5,,,,-4.166666666666667,-2.2777777777777777,,,,,,,0.0,0.0,20176.787086856264,0.0,12490.392006149115,12490.392006149115,7686.395080707149
2020-06-01,SC,Maravilha,21,0,335,26020,4210506,25.0,525,335,190,12.5,9.5,,,,-0.6944444444444446,-0.388888888888889,,,,,,,0.0,0.0,20176.787086856264,0.0,12874.711760184473,12874.711760184473,7302.075326671791
2020-06-02,SC,Maravilha,22,0,349,26020,4210506,25.0,550,349,201,8.333333333333334,8.0,,,,-2.7777777777777772,-1.3333333333333337,,,,,,,0.0,0.0,21137.586471944658,0.0,13412.759415833974,13412.759415833974,7724.827056110684
2020-06-03,SC,Maravilha,22,0,349,26020,4210506,25.0,550,349,201,12.5,9.833333333333334,,,,-0.6944444444444441,-0.05555555555555566,,,,,,,0.0,0.0,21137.586471944658,0.0,13412.759415833974,13412.759415833974,7724.827056110684
2020-06-04,SC,Maravilha,22,0,348,26020,4210506,25.0,550,348,202,12.5,9.5,,,,0.6944444444444446,0.8055555555555557,,,,,,,0.0,0.0,21137.586471944658,0.0,13374.327440430437,13374.327440430437,7763.25903151422
2020-06-05,SC,Maravilha,23,0,365,26020,4210506,25.0,575,365,210,8.333333333333334,8.666666666666666,,,,1.388888888888889,1.111111111111111,,,,,,,0.0,0.0,22098.385857033052,0.0,14027.671022290546,14027.671022290546,8070.714834742505
2020-06-06,SC,Maravilha,24,0,384,26020,4210506,25.0,600,384,216,16.666666666666668,14.166666666666666,,,,0.0,0.4166666666666667,,,,0.1736111111111111,,,0.0,0.0,23059.185242121446,0.0,14757.878554957724,14757.878554957724,8301.30668716372
2020-06-07,SC,Maravilha,24,0,392,26020,4210506,25.0,600,392,208,16.666666666666668,14.333333333333334,,,,0.6944444444444446,0.9166666666666666,,,,-0.6944444444444445,,,0.0,0.0,23059.185242121446,0.0,15065.33435818601,15065.33435818601,7993.8508839354345
2020-06-08,SC,Maravilha,24,0,401,26020,4210506,25.0,600,401,199,16.666666666666668,14.666666666666666,,,,1.388888888888889,1.0833333333333333,,,,,0.2170138888888889,,0.0,0.0,23059.185242121446,0.0,15411.222136817833,15411.222136817833,7647.963105303613
2020-06-09,SC,Maravilha,26,0,434,26020,4210506,25.0,650,434,216,12.5,12.333333333333334,,,,-1.388888888888889,-0.5833333333333334,,,,0.6944444444444443,,,0.0,0.0,24980.78401229823,0.0,16679.47732513451,16679.47732513451,8301.30668716372
2020-06-10,SC,Maravilha,26,0,434,26020,4210506,25.0,650,434,216,16.666666666666668,15.0,,,,3.472222222222222,2.805555555555556,,,,1.0416666666666667,,-0.1410590277777778,0.0,0.0,24980.78401229823,0.0,16679.47732513451,16679.47732513451,8301.30668716372
2020-06-11,SC,Maravilha,27,0,453,26020,4210506,25.0,675,453,222,16.666666666666668,15.166666666666666,,,,3.472222222222222,2.7222222222222228,,,,,0.30381944444444464,,0.0,0.0,25941.583397386625,0.0,17409.68485780169,17409.68485780169,8531.898539584934
2020-06-12,SC,Maravilha,27,0,458,26020,4210506,25.0,675,458,217,8.333333333333334,10.666666666666666,,,,5.555555555555556,4.194444444444444,,,,1.3888888888888888,-0.34722222222222227,,0.0,0.0,25941.583397386625,0.0,17601.84473481937,17601.84473481937,8339.738662567255
2020-06-13,SC,Maravilha,28,0,482,26020,4210506,25.0,700,482,218,37.5,31.166666666666668,,,,4.166666666666666,2.6944444444444446,,,,1.9097222222222228,,-0.18446180555555564,0.0,0.0,26902.38278247502,0.0,18524.21214450423,18524.21214450423,8378.170637970792
2020-06-14,SC,Maravilha,28,0,492,26020,4210506,25.0,700,492,208,37.5,31.0,,,,9.027777777777777,5.888888888888889,,,,-0.3472222222222223,-0.390625,,0.0,0.0,26902.38278247502,0.0,18908.531898539586,18908.531898539586,7993.8508839354345
