Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Trindade,1,0,2,1,127599,131121,5221403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.39,0.0,15.25,15.25,38.13
2020-04-02,GO,Trindade,1,0,2,2,127599,131121,5221403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.39,0.0,15.25,15.25,38.13
2020-04-03,GO,Trindade,1,0,2,3,127599,131121,5221403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,53.39,0.0,15.25,15.25,38.13
2020-04-04,GO,Trindade,1,0,3,4,127599,131121,5221403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,53.39,0.0,22.88,22.88,30.51
2020-04-05,GO,Trindade,1,0,3,5,127599,131121,5221403,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,53.39,0.0,22.88,22.88,30.51
2020-04-06,GO,Trindade,1,0,3,6,127599,131121,5221403,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,53.39,0.0,22.88,22.88,30.51
2020-04-07,GO,Trindade,1,0,3,7,127599,131121,5221403,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,53.39,0.0,22.88,22.88,30.51
2020-04-08,GO,Trindade,2,0,5,8,127599,131121,5221403,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,106.77,0.0,38.13,38.13,68.64
2020-04-09,GO,Trindade,2,0,6,9,127599,131121,5221403,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,106.77,0.0,45.76,45.76,61.01
2020-04-10,GO,Trindade,2,0,6,10,127599,131121,5221403,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,106.77,0.0,45.76,45.76,61.01
2020-04-11,GO,Trindade,3,0,9,11,127599,131121,5221403,6.8,20,9,11,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.114,0.0,0.114,0.0857,-0.0286,,,0.0,152.53,0.0,68.64,68.64,83.89
2020-04-12,GO,Trindade,3,0,9,12,127599,131121,5221403,6.8,20,9,11,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,152.53,0.0,68.64,68.64,83.89
2020-04-13,GO,Trindade,3,0,10,13,127599,131121,5221403,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,0.0286,0.0,0.0,0.0,0.0286,-0.1086,,,0.0,152.53,0.0,76.27,76.27,76.27
2020-04-14,GO,Trindade,4,0,13,14,127599,131121,5221403,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0046,,0.0,205.92,0.0,99.15,99.15,106.77
2020-04-15,GO,Trindade,5,0,16,15,127599,131121,5221403,6.8,34,16,18,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0286,,0.0,259.3,0.0,122.02,122.02,137.28
2020-04-16,GO,Trindade,5,0,16,16,127599,131121,5221403,6.8,34,16,18,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,0.0286,,0.0,259.3,0.0,122.02,122.02,137.28
2020-04-17,GO,Trindade,5,0,16,17,127599,131121,5221403,6.8,34,16,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,0.0,0.0,0.0,-0.1714,0.0343,-0.0023,0.0023,0.0,259.3,0.0,122.02,122.02,137.28
2020-04-18,GO,Trindade,5,0,16,18,127599,131121,5221403,6.8,34,16,18,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,0.0366,-0.0041,0.0,259.3,0.0,122.02,122.02,137.28
2020-04-19,GO,Trindade,5,0,17,19,127599,131121,5221403,6.8,34,17,17,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.016,-0.0025,0.0,259.3,0.0,129.65,129.65,129.65
2020-04-20,GO,Trindade,5,0,18,20,127599,131121,5221403,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.008,0.0085,0.0,259.3,0.0,137.28,137.28,122.02
2020-04-21,GO,Trindade,7,0,25,21,127599,131121,5221403,6.8,48,25,23,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.016,-0.013,0.0,366.07,0.0,190.66,190.66,175.41
2020-04-22,GO,Trindade,7,0,26,22,127599,131121,5221403,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.114,0.0,0.114,0.257,0.0743,0.04,-0.0062,0.0,366.07,0.0,198.29,198.29,167.78
2020-04-23,GO,Trindade,7,0,25,23,127599,131121,5221403,6.8,48,25,23,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.143,0.0,0.143,0.229,0.114,-0.0286,-0.0075,0.0,366.07,0.0,190.66,190.66,175.41
