Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,AL,Água Branca,1,0,4,1,20196,20432,2700102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,342.6,0.0,195.77,195.77,146.83
2020-06-04,AL,Água Branca,1,0,4,2,20196,20432,2700102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,342.6,0.0,195.77,195.77,146.83
2020-06-05,AL,Água Branca,1,0,4,3,20196,20432,2700102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,342.6,0.0,195.77,195.77,146.83
2020-06-06,AL,Água Branca,4,0,17,4,20196,20432,2700102,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1321.46,0.0,832.03,832.03,489.43
2020-06-07,AL,Água Branca,4,0,18,5,20196,20432,2700102,6.8,27,18,9,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,1321.46,0.0,880.97,880.97,440.49
2020-06-08,AL,Água Branca,5,0,23,6,20196,20432,2700102,6.8,34,23,11,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,1664.06,0.0,1125.69,1125.69,538.37
2020-06-09,AL,Água Branca,5,0,23,7,20196,20432,2700102,6.8,34,23,11,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,1664.06,0.0,1125.69,1125.69,538.37
2020-06-10,AL,Água Branca,6,0,27,8,20196,20432,2700102,6.8,41,27,14,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2006.66,0.0,1321.46,1321.46,685.2
2020-06-11,AL,Água Branca,9,0,41,9,20196,20432,2700102,6.8,61,41,20,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2985.51,0.0,2006.66,2006.66,978.86
2020-06-12,AL,Água Branca,9,0,41,10,20196,20432,2700102,6.8,61,41,20,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.514,0.0,0.514,0.0857,,,,0.0,2985.51,0.0,2006.66,2006.66,978.86
2020-06-13,AL,Água Branca,9,0,42,11,20196,20432,2700102,6.8,61,42,19,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.486,0.0,0.486,0.114,0.314,,,0.0,2985.51,0.0,2055.6,2055.6,929.91
2020-06-14,AL,Água Branca,9,0,43,12,20196,20432,2700102,6.8,61,43,18,1.57,10.71,7.86,0.0,7.86,2.86,0.771,0.571,0.0,0.571,0.2,0.349,,,0.0,2985.51,0.0,2104.54,2104.54,880.97
2020-06-15,AL,Água Branca,9,0,43,13,20196,20432,2700102,6.8,61,43,18,1.14,7.86,6.0,0.0,6.0,1.86,1.37,0.971,0.0,0.971,0.4,-0.12,,,0.0,2985.51,0.0,2104.54,2104.54,880.97
2020-06-16,AL,Água Branca,10,0,48,14,20196,20432,2700102,6.8,68,48,20,1.29,8.71,6.43,0.0,6.43,2.29,1.17,0.857,0.0,0.857,0.314,0.0343,-0.1577,,0.0,3328.11,0.0,2349.26,2349.26,978.86
2020-06-17,AL,Água Branca,17,0,82,15,20196,20432,2700102,6.8,116,82,34,1.57,10.71,7.71,0.0,7.71,3.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2743,-0.1554,,0.0,5677.37,0.0,4013.31,4013.31,1664.06
2020-06-18,AL,Água Branca,17,0,83,16,20196,20432,2700102,6.8,116,83,33,1.57,10.71,7.86,0.0,7.86,2.86,0.771,0.543,0.0,0.543,0.229,-0.4743,-0.0309,,0.0,5677.37,0.0,4062.26,4062.26,1615.11
2020-06-19,AL,Água Branca,18,0,86,17,20196,20432,2700102,6.8,122,86,36,1.57,10.71,8.0,0.0,8.0,2.71,-0.6,-0.4,0.0,-0.4,-0.2,-0.4286,-0.0766,0.0571,0.0,5971.03,0.0,4209.08,4209.08,1761.94
2020-06-20,AL,Água Branca,20,0,96,18,20196,20432,2700102,6.8,136,96,40,1.71,11.71,8.71,0.0,8.71,3.0,-1.0,-0.6857,0.0,-0.6857,-0.3143,-0.2743,0.088,0.053,0.0,6656.23,0.0,4698.51,4698.51,1957.71
2020-06-21,AL,Água Branca,20,0,98,19,20196,20432,2700102,6.8,136,98,38,0.857,5.71,4.43,0.0,4.43,1.29,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3486,0.128,0.0283,0.0,6656.23,0.0,4796.4,4796.4,1859.83
2020-06-22,AL,Água Branca,20,0,99,20,20196,20432,2700102,6.8,136,99,37,0.857,5.71,4.29,0.0,4.29,1.43,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.166,0.11,0.0309,0.0,6656.23,0.0,4845.34,4845.34,1810.88
2020-06-23,AL,Água Branca,22,0,109,21,20196,20432,2700102,6.8,150,109,41,0.857,5.86,4.57,0.0,4.57,1.29,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.166,0.111,-0.0293,0.0,7341.43,0.0,5334.77,5334.77,2006.66
2020-06-24,AL,Água Branca,23,0,113,22,20196,20432,2700102,6.8,156,113,43,0.571,3.86,3.14,0.0,3.14,0.714,0.229,0.2,0.0,0.2,0.0286,0.12,0.0777,-0.0357,0.0,7635.08,0.0,5530.54,5530.54,2104.54
2020-06-25,AL,Água Branca,23,0,113,23,20196,20432,2700102,6.8,156,113,43,1.0,6.86,5.29,0.0,5.29,1.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.28,-0.0583,-0.0256,0.0,7635.08,0.0,5530.54,5530.54,2104.54
2020-06-26,AL,Água Branca,24,0,118,24,20196,20432,2700102,6.8,163,118,45,1.0,6.86,5.43,0.0,5.43,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.04,-0.0503,-0.0309,0.0,7977.68,0.0,5775.25,5775.25,2202.43
2020-06-27,AL,Água Branca,24,0,118,25,20196,20432,2700102,6.8,163,118,45,0.714,4.86,4.0,0.0,4.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1257,-0.0183,-0.005,0.0,7977.68,0.0,5775.25,5775.25,2202.43
2020-06-28,AL,Água Branca,27,0,135,26,20196,20432,2700102,6.8,184,135,49,0.571,4.0,3.43,0.0,3.43,0.571,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.0857,-0.0434,0.0213,0.0,9005.48,0.0,6607.28,6607.28,2398.2
2020-06-29,AL,Água Branca,27,0,137,27,20196,20432,2700102,6.8,184,137,47,0.571,4.0,3.43,0.0,3.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0286,0.0526,0.0261,0.0,9005.48,0.0,6705.17,6705.17,2300.31
2020-06-30,AL,Água Branca,27,0,137,28,20196,20432,2700102,6.8,184,137,47,0.429,3.0,2.71,0.0,2.71,0.286,-0.6,-0.4,0.0,-0.4,-0.2,0.0629,0.048,0.0075,0.0,9005.48,0.0,6705.17,6705.17,2300.31
