Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PB,Várzea,1,0,4,1,2810,2869,2517100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-22,PB,Várzea,1,0,4,2,2810,2869,2517100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-23,PB,Várzea,1,0,4,3,2810,2869,2517100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-24,PB,Várzea,1,0,4,4,2810,2869,2517100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-25,PB,Várzea,1,0,4,5,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-26,PB,Várzea,1,0,4,6,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-27,PB,Várzea,1,0,4,7,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-28,PB,Várzea,1,0,4,8,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-29,PB,Várzea,1,0,4,9,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-30,PB,Várzea,1,0,4,10,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-05-31,PB,Várzea,1,0,4,11,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-01,PB,Várzea,1,0,4,12,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-02,PB,Várzea,1,0,4,13,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-03,PB,Várzea,1,0,4,14,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-04,PB,Várzea,1,0,4,15,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-05,PB,Várzea,1,0,4,16,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-06,PB,Várzea,1,0,4,17,2810,2869,2517100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,2439.87,0.0,1394.21,1394.21,1045.66
2020-06-07,PB,Várzea,1,0,5,18,2810,2869,2517100,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,2439.87,0.0,1742.77,1742.77,697.11
2020-06-08,PB,Várzea,1,0,5,19,2810,2869,2517100,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0034,0.0,2439.87,0.0,1742.77,1742.77,697.11
2020-06-09,PB,Várzea,1,0,5,20,2810,2869,2517100,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.0002,0.0,2439.87,0.0,1742.77,1742.77,697.11
2020-06-10,PB,Várzea,1,0,5,21,2810,2869,2517100,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0091,0.0094,0.0,2439.87,0.0,1742.77,1742.77,697.11
2020-06-11,PB,Várzea,2,0,9,22,2810,2869,2517100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0094,0.0,4879.75,0.0,3136.98,3136.98,1742.77
2020-06-12,PB,Várzea,2,0,9,23,2810,2869,2517100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0309,0.0103,0.0,4879.75,0.0,3136.98,3136.98,1742.77
2020-06-13,PB,Várzea,2,0,10,24,2810,2869,2517100,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0309,0.0039,0.0,4879.75,0.0,3485.54,3485.54,1394.21
2020-06-14,PB,Várzea,2,0,10,25,2810,2869,2517100,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,0.114,0.0343,-0.0087,0.0,4879.75,0.0,3485.54,3485.54,1394.21
2020-06-15,PB,Várzea,2,0,10,26,2810,2869,2517100,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.4,0.0,0.4,0.171,0.114,0.0103,-0.0167,0.0,4879.75,0.0,3485.54,3485.54,1394.21
2020-06-16,PB,Várzea,2,0,10,27,2810,2869,2517100,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.126,-0.0366,-0.0199,0.0,4879.75,0.0,3485.54,3485.54,1394.21
2020-06-17,PB,Várzea,2,0,10,28,2810,2869,2517100,6.8,14,10,4,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.429,0.0,0.429,0.143,0.0457,-0.0526,-0.0213,0.0,4879.75,0.0,3485.54,3485.54,1394.21
2020-06-18,PB,Várzea,3,0,14,29,2810,2869,2517100,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.6,0.429,0.0,0.429,0.171,-0.1086,-0.0686,-0.0117,0.0,6971.07,0.0,4879.75,4879.75,2091.32
2020-06-19,PB,Várzea,4,0,19,30,2810,2869,2517100,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0,0.286,0.114,-0.1486,-0.072,0.0066,0.0,9410.94,0.0,6622.52,6622.52,2788.43
2020-06-20,PB,Várzea,6,0,29,31,2810,2869,2517100,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2286,-0.048,0.0146,0.0,14290.69,0.0,10108.05,10108.05,4182.64
2020-06-21,PB,Várzea,6,0,30,32,2810,2869,2517100,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2343,-0.0034,0.0258,0.0,14290.69,0.0,10456.61,10456.61,3834.09
2020-06-22,PB,Várzea,6,0,30,33,2810,2869,2517100,6.8,41,30,11,0.571,4.0,3.0,0.0,3.0,1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1943,0.0206,0.0267,0.0,14290.69,0.0,10456.61,10456.61,3834.09
2020-06-23,PB,Várzea,6,0,30,34,2810,2869,2517100,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1257,0.0606,0.0217,0.0,14290.69,0.0,10456.61,10456.61,3834.09
2020-06-24,PB,Várzea,6,0,30,35,2810,2869,2517100,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0457,0.0617,0.0103,0.0,14290.69,0.0,10456.61,10456.61,3834.09
2020-06-25,PB,Várzea,7,0,35,36,2810,2869,2517100,6.8,48,35,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0743,0.0606,,0.0,16730.57,0.0,12199.37,12199.37,4531.2
2020-06-26,PB,Várzea,7,0,35,37,2810,2869,2517100,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,0.048,,0.0,16730.57,0.0,12199.37,12199.37,4531.2
2020-06-27,PB,Várzea,7,0,35,38,2810,2869,2517100,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.109,,,0.0,16730.57,0.0,12199.37,12199.37,4531.2
2020-06-28,PB,Várzea,7,0,35,39,2810,2869,2517100,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,,,0.0,16730.57,0.0,12199.37,12199.37,4531.2
2020-06-29,PB,Várzea,7,0,36,40,2810,2869,2517100,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,16730.57,0.0,12547.93,12547.93,4182.64
2020-06-30,PB,Várzea,7,0,36,41,2810,2869,2517100,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,16730.57,0.0,12547.93,12547.93,4182.64
2020-07-01,PB,Várzea,7,0,36,42,2810,2869,2517100,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,16730.57,0.0,12547.93,12547.93,4182.64
2020-07-02,PB,Várzea,7,0,36,43,2810,2869,2517100,6.8,48,36,12,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,16730.57,0.0,12547.93,12547.93,4182.64
2020-07-03,PB,Várzea,7,0,36,44,2810,2869,2517100,6.8,48,36,12,,,,,,,,,,,,,,,0.0,16730.57,0.0,12547.93,12547.93,4182.64
2020-07-04,PB,Várzea,8,0,40,45,2810,2869,2517100,6.8,54,40,14,,,,,,,,,,,,,,,0.0,18821.89,0.0,13942.14,13942.14,4879.75
2020-07-05,PB,Várzea,8,0,41,46,2810,2869,2517100,6.8,54,41,13,,,,,,,,,,,,,,,0.0,18821.89,0.0,14290.69,14290.69,4531.2
2020-07-07,PB,Várzea,8,0,41,47,2810,2869,2517100,6.8,54,41,13,,,,,,,,,,,,,,,0.0,18821.89,0.0,14290.69,14290.69,4531.2
2020-07-08,PB,Várzea,8,0,41,48,2810,2869,2517100,6.8,54,41,13,,,,,,,,,,,,,,,0.0,18821.89,0.0,14290.69,14290.69,4531.2
2020-07-09,PB,Várzea,8,0,42,49,2810,2869,2517100,6.8,54,42,12,,,,,,,,,,,,,,,0.0,18821.89,0.0,14639.25,14639.25,4182.64
2020-07-10,PB,Várzea,8,0,42,50,2810,2869,2517100,6.8,54,42,12,,,,,,,,,,,,,,,0.0,18821.89,0.0,14639.25,14639.25,4182.64
2020-07-11,PB,Várzea,8,0,42,51,2810,2869,2517100,6.8,54,42,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18821.89,0.0,14639.25,14639.25,4182.64
2020-07-12,PB,Várzea,8,0,42,52,2810,2869,2517100,6.8,54,42,12,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,18821.89,0.0,14639.25,14639.25,4182.64
2020-07-13,PB,Várzea,8,0,43,53,2810,2869,2517100,6.8,54,43,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18821.89,0.0,14987.8,14987.8,3834.09
2020-07-14,PB,Várzea,9,0,48,54,2810,2869,2517100,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,21261.76,0.0,16730.57,16730.57,4531.2
2020-07-15,PB,Várzea,9,0,49,55,2810,2869,2517100,6.8,61,49,12,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,21261.76,0.0,17079.12,17079.12,4182.64
2020-07-16,PB,Várzea,9,0,49,56,2810,2869,2517100,6.8,61,49,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0,21261.76,0.0,17079.12,17079.12,4182.64
2020-07-17,PB,Várzea,9,0,49,57,2810,2869,2517100,6.8,61,49,12,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,21261.76,0.0,17079.12,17079.12,4182.64
2020-07-18,PB,Várzea,9,0,49,58,2810,2869,2517100,6.8,61,49,12,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,,,0.0,21261.76,0.0,17079.12,17079.12,4182.64
2020-07-19,PB,Várzea,9,0,50,59,2810,2869,2517100,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,21261.76,0.0,17427.68,17427.68,3834.09
2020-07-20,PB,Várzea,11,0,62,60,2810,2869,2517100,6.8,75,62,13,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.12,-0.0171,,0.0,26141.51,0.0,21610.32,21610.32,4531.2
2020-07-21,PB,Várzea,11,0,62,61,2810,2869,2517100,6.8,75,62,13,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0857,0.0,-0.0857,0.0857,-0.12,0.0309,,0.0,26141.51,0.0,21610.32,21610.32,4531.2
2020-07-22,PB,Várzea,11,0,61,62,2810,2869,2517100,6.8,75,61,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0457,0.0149,,0.0,26141.51,0.0,21261.76,21261.76,4879.75
2020-07-23,PB,Várzea,11,0,61,63,2810,2869,2517100,6.8,75,61,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0343,0.0629,0.0071,0.0,26141.51,0.0,21261.76,21261.76,4879.75
2020-07-24,PB,Várzea,11,0,60,64,2810,2869,2517100,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0629,-0.0057,0.0,26141.51,0.0,20913.21,20913.21,5228.3
2020-07-25,PB,Várzea,11,0,60,65,2810,2869,2517100,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.194,0.0183,-0.0087,0.0,26141.51,0.0,20913.21,20913.21,5228.3
2020-07-26,PB,Várzea,11,0,61,66,2810,2869,2517100,6.8,75,61,14,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.171,0.0,0.171,0.0,0.194,0.0023,-0.0263,0.0,26141.51,0.0,21261.76,21261.76,4879.75
2020-07-27,PB,Várzea,11,0,62,67,2810,2869,2517100,6.8,75,62,13,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.514,0.0,0.514,0.0571,0.0457,-0.0286,-0.0279,0.0,26141.51,0.0,21610.32,21610.32,4531.2
2020-07-28,PB,Várzea,11,0,62,68,2810,2869,2517100,6.8,75,62,13,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.0457,-0.0686,-0.0101,0.0,26141.51,0.0,21610.32,21610.32,4531.2
2020-07-29,PB,Várzea,13,0,72,69,2810,2869,2517100,6.8,88,72,16,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0766,-0.0069,0.0,30672.71,0.0,25095.85,25095.85,5576.86
2020-07-30,PB,Várzea,13,0,72,70,2810,2869,2517100,6.8,88,72,16,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.032,0.013,0.0,30672.71,0.0,25095.85,25095.85,5576.86
2020-07-31,PB,Várzea,14,0,77,71,2810,2869,2517100,6.8,95,77,18,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1886,-0.032,0.0194,0.0,33112.58,0.0,26838.62,26838.62,6273.96
2020-08-01,PB,Várzea,14,0,78,72,2810,2869,2517100,6.8,95,78,17,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0366,0.0258,0.0,33112.58,0.0,27187.17,27187.17,5925.41
