date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Importados/Indefinidos,21,0,186,,,19.3,405,186,219,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,CE,Importados/Indefinidos,30,0,278,,,19.3,579,278,301,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,CE,Importados/Indefinidos,31,0,292,,,19.3,598,292,306,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,CE,Importados/Indefinidos,38,0,348,,,19.3,733,348,385,41.833333333333336,21.833333333333332,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,CE,Importados/Indefinidos,25,10,234,,,19.3,482,244,238,173.66666666666666,89.16666666666667,,,,,,,,,,,,0.040983606557377046,0.02074688796680498,,,,,
2020-04-17,CE,Importados/Indefinidos,35,0,324,,,19.3,676,324,352,164.16666666666666,87.83333333333333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,CE,Importados/Indefinidos,34,0,317,,,19.3,656,317,339,-38.5,-13.666666666666666,,,,-1.6111111111111118,0.0,,,,,,,0.0,0.0,,,,,
2020-04-19,CE,Importados/Indefinidos,84,0,813,,,19.3,1621,813,808,0.0,4.166666666666667,-1.5,2.666666666666667,-2.666666666666667,-61.638888888888886,-31.055555555555557,,,,,,,0.0,0.0,,,,,
2020-04-20,CE,Importados/Indefinidos,82,0,819,,,19.3,1583,819,764,-29.0,-9.833333333333334,,,,-58.47222222222222,-30.61111111111111,,,,,,,0.0,0.0,,,,,
2020-04-21,CE,Importados/Indefinidos,26,0,266,,,19.3,502,266,236,32.166666666666664,21.833333333333332,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,CE,Importados/Indefinidos,25,1,259,,,19.3,482,260,222,-196.16666666666666,-97.16666666666667,,,,,0.3333333333333333,,,,,,,0.0038461538461538464,0.002074688796680498,,,,,
2020-04-23,CE,Importados/Indefinidos,26,1,265,,,19.3,502,266,236,-186.66666666666666,-95.83333333333333,,,,,,,,,,,,0.0037593984962406013,0.00199203187250996,,,,,
2020-04-24,CE,Importados/Indefinidos,44,1,448,,,19.3,849,449,400,6.333333333333333,3.5,,,,-9.638888888888888,-6.111111111111111,,,,,,,0.0022271714922048997,0.001177856301531213,,,,,
2020-04-25,CE,Importados/Indefinidos,23,1,230,,,19.3,444,231,213,13.0,6.166666666666667,0.0,6.166666666666667,6.833333333333333,,,,,,,,,0.004329004329004329,0.0022522522522522522,,,,,
2020-04-26,CE,Importados/Indefinidos,24,1,244,,,19.3,463,245,218,19.333333333333332,9.666666666666666,0.0,9.666666666666666,9.666666666666666,,,,,,,,,0.004081632653061225,0.0021598272138228943,,,,,
2020-04-27,CE,Importados/Indefinidos,28,1,287,,,19.3,540,288,252,-25.666666666666668,-14.833333333333334,0.0,-14.833333333333334,-10.833333333333334,11.277777777777779,6.611111111111111,,,,,,,0.003472222222222222,0.001851851851851852,,,,,
2020-04-28,CE,Importados/Indefinidos,29,1,296,,,19.3,560,297,263,51.5,28.0,0.0,28.0,23.5,30.0,17.333333333333332,,,,,,,0.003367003367003367,0.0017857142857142857,,,,,
2020-04-29,CE,Importados/Indefinidos,32,1,323,,,19.3,618,324,294,83.66666666666667,46.5,0.16666666666666666,46.666666666666664,37.00000000000001,27.86111111111111,16.47222222222222,,,,-0.8125,,,0.0030864197530864196,0.0016181229773462784,,,,,
2020-04-30,CE,Importados/Indefinidos,36,1,359,,,19.3,695,360,335,74.0,43.166666666666664,0.16666666666666666,43.33333333333333,30.66666666666667,,,,,,-6.833333333333333,,,0.002777777777777778,0.0014388489208633094,,,,,
2020-05-01,CE,Importados/Indefinidos,39,1,398,,,19.3,753,399,354,193.0,110.16666666666667,0.16666666666666666,110.33333333333334,82.66666666666666,8.027777777777779,4.805555555555556,,,,1.2152777777777777,,,0.002506265664160401,0.0013280212483399733,,,,,
2020-05-02,CE,Importados/Indefinidos,50,2,523,,,19.3,965,525,440,186.5,108.5,0.16666666666666666,108.66666666666667,77.83333333333333,2.6666666666666665,1.25,0.0,1.25,1.4166666666666665,,,,0.0038095238095238095,0.002072538860103627,,,,,
2020-05-03,CE,Importados/Indefinidos,51,2,546,,,19.3,984,548,436,138.33333333333334,79.0,0.16666666666666666,79.16666666666667,59.16666666666667,32.72222222222222,17.333333333333332,-0.08333333333333333,17.25,15.472222222222221,0.8124999999999996,1.6388888888888886,,0.0036496350364963502,0.0020325203252032522,,,,,
2020-05-04,CE,Importados/Indefinidos,89,2,957,,,19.3,1718,959,759,99.66666666666667,56.833333333333336,0.3333333333333333,57.16666666666667,42.5,17.138888888888886,9.805555555555555,-0.08333333333333333,9.722222222222221,7.416666666666664,6.437499999999998,,,0.0020855057351407717,0.0011641443538998836,,,,,
2020-05-05,CE,Importados/Indefinidos,90,2,974,,,19.3,1737,976,761,99.66666666666667,54.0,0.16666666666666666,54.166666666666664,45.50000000000001,11.277777777777777,7.25,-0.08333333333333333,7.166666666666667,4.11111111111111,7.770833333333332,3.947916666666667,-0.376302083333333,0.0020491803278688526,0.0011514104778353484,,,,,
